Open,High,Low,Close,Adj Close,Volume,Date
0.28382443800371165,0.27368463080209304,0.2866750497000997,0.284702648810952,0.284702648810952,0.02232926382014995,2019-11-27
0.2873256515249765,0.27330648584945116,0.2878023306722144,0.2822850957081475,0.2822850957081475,0.00958610442101124,2019-11-29
0.284695048726391,0.2690904638812719,0.2694791315265993,0.2733952507324695,0.2733952507324695,0.03837466491736834,2019-12-02
0.2616627919753533,0.25579942462424077,0.2659062111910435,0.26610448221258365,0.26610448221258365,0.029103887903753303,2019-12-03
0.273415459173662,0.25782239049691846,0.2685619948995682,0.26260186226238813,0.26260186226238813,0.01790711830827224,2019-12-04
0.26743502076970266,0.2541357368443463,0.2600404784422309,0.2598225621171433,0.2598225621171433,0.026250817620525772,2019-12-05
0.26635631594898607,0.2567258624491676,0.2672818869772693,0.2683697727494274,0.2683697727494274,0.025058320446751638,2019-12-06
0.27137153965230726,0.2636076505520605,0.26697617476825886,0.2591372934303553,0.2591372934303553,0.03481759027853921,2019-12-09
0.2501182766308681,0.23988052604267096,0.2470670971826926,0.241281501242674,0.241281501242674,0.07056755152427152,2019-12-10
0.24703342457303673,0.2408069061707786,0.2512323750103972,0.2523414218198241,0.2523414218198241,0.03361828747726731,2019-12-11
0.24926666756188137,0.24031538696852717,0.2528755125366057,0.25140867563170377,0.25140867563170377,0.027393406859316335,2019-12-12
0.25462253489279735,0.2452876411451711,0.2570598572901823,0.25152288707950177,0.25152288707950177,0.020686839050690582,2019-12-13
0.259070019216794,0.25267993070381234,0.2596965740728351,0.26239243587921846,0.26239243587921846,0.02657900010208441,2019-12-16
0.27139042579442724,0.27364678168873746,0.27492451727660283,0.28384606295246695,0.28384606295246695,0.07019702291606016,2019-12-17
0.2882340922876821,0.2898303932765204,0.29212043545010324,0.29397317924818656,0.29397317924818656,0.07609750195661791,2019-12-18
0.30382861663485045,0.30395324757508924,0.30851385178637125,0.3157123349409301,0.3157123349409301,0.06562364123756556,2019-12-19
0.32370030349221807,0.3137277234023722,0.32078029907260397,0.32462117642903443,0.32462117642903443,0.06632386468900174,2019-12-20
0.32892373680514914,0.3136332160126213,0.32158274260119457,0.3173875136330475,0.3173875136330475,0.034945384839330476,2019-12-23
0.3218267057846607,0.3093793449310863,0.3226909566474374,0.31757788541048093,0.31757788541048093,0.006618850831987962,2019-12-24
0.3229432984011899,0.31081616881812335,0.32347433325015607,0.31649281856308986,0.31649281856308986,0.01849542699641192,2019-12-26
0.3198395024454522,0.3058249900848016,0.31201038780115575,0.3097540526764575,0.3097540526764575,0.029431314204478858,2019-12-27
0.31249643177532765,0.2970714594721964,0.30599176979351717,0.29875123782320634,0.29875123782320634,0.023952027887949125,2019-12-30
0.29909726262119146,0.28899857823498276,0.30260992687717314,0.29924619282587117,0.29924619282587117,0.0194285541444381,2019-12-31
0.30685669475474936,0.29856505702926694,0.3096602579929997,0.3111246481433435,0.3111246481433435,0.025270051080015274,2020-01-02
0.30814360918507594,0.2983381354395903,0.3110932511741247,0.303681558964187,0.303681558964187,0.020136339404205124,2020-01-03
0.3012168999783849,0.3106270963418024,0.30282012953089854,0.32258430878778666,0.32258430878778666,0.034172568027918196,2020-01-06
0.326482341962481,0.3112699543006574,0.3202070668149689,0.31291403828325903,0.31291403828325903,0.026913988211140813,2020-01-07
0.31705746397518925,0.322613610518084,0.3216400599960939,0.3291137063845594,0.3291137063845594,0.04507215855599708,2020-01-08
0.3369480947304631,0.32397485157204786,0.32844199629780946,0.32226072905012904,0.32226072905012904,0.02696011524195896,2020-01-09
0.32773142635278124,0.3146730280871577,0.31441777669556936,0.3096778923468222,0.3096778923468222,0.02702817151693656,2020-01-10
0.31764414725242,0.3191159716450136,0.3225190044627394,0.328466488815934,0.328466488815934,0.03891306567052445,2020-01-13
0.34149018303241846,0.32768042978129786,0.3301807016879448,0.3280286395371683,0.3280286395371683,0.0457897741665942,2020-01-14
0.3306648427389353,0.3235021992296552,0.3322442445216043,0.32875201743542903,0.32875201743542903,0.03035309864000877,2020-01-15
0.3397869071386585,0.32423950688144176,0.3308112513404793,0.32789537348363385,0.32789537348363385,0.02927932185702889,2020-01-16
0.3350555531249995,0.32047721269897755,0.3337345550976286,0.32989419000671905,0.32989419000671905,0.03722300150858076,2020-01-17
0.3331630115195359,0.31939955151108546,0.3245824889877571,0.32692451808404077,0.32692451808404077,0.09986350935962827,2020-01-21
0.31906355345651777,0.31051366439537365,0.3074056960487703,0.30387193074162033,0.30387193074162033,0.15566738629875948,2020-01-22
0.30674314687888454,0.3361881719443678,0.3100997302263224,0.3487969398303187,0.3487969398303187,0.12897647143337856,2020-01-23
0.34917389733013765,0.3550375496668643,0.3499751444837125,0.3555737568351136,0.3555737568351136,0.12700586418236057,2020-01-24
0.3444236571743588,0.34000718210004655,0.3406893183495284,0.3360047348371522,0.3360047348371522,0.04964705259615785,2020-01-27
0.34429116540058763,0.34095248678483203,0.3440520943400006,0.34674101758333453,0.34674101758333453,0.042932922979201246,2020-01-28
0.35019588596870815,0.3352806586761188,0.3359699918073443,0.3365377409579796,0.3365377409579796,0.04914797324632213,2020-01-29
0.33524481883670315,0.3330119620507249,0.3373074754331844,0.34525621066865053,0.34525621066865053,0.031639362237085376,2020-01-30
0.34714892170668926,0.33148057307711787,0.34061293402875725,0.34021167807987207,0.34021167807987207,0.030897548839829557,2020-01-31
0.3468649942612407,0.35462161329768593,0.3507393958519174,0.36478718154844925,0.36478718154844925,0.041791089921243765,2020-02-03
0.37290638523427116,0.3734142750469682,0.3695020672308553,0.38574585361903313,0.38574585361903313,0.045503181630855205,2020-02-04
0.39964800736039735,0.3841529224188953,0.38134810920963724,0.38700223763812125,0.38700223763812125,0.040024651495158554,2020-02-05
0.38918225459241523,0.3771576446727547,0.3817493892825743,0.3818244389958084,0.3818244389958084,0.020994604649755944,2020-02-06
0.38055226949196425,0.3776302970151475,0.3837746816472064,0.38148174655910416,0.38148174655910416,0.024509333161932344,2020-02-07
0.38047655165612554,0.38330212512386075,0.38176845620844624,0.38966726824225806,0.38966726824225806,0.031382260753836676,2020-02-10
0.3970362907039318,0.38956003752139545,0.3955252140707033,0.3946546951071376,0.3946546951071376,0.027441046251800653,2020-02-11
0.40352769454928333,0.39430548550200095,0.4072948717287139,0.40668547108388053,0.40668547108388053,0.026321142438002626,2020-02-12
0.40311133308584973,0.4032858800074637,0.4084985953302417,0.409331447082281,0.409331447082281,0.025267026356682938,2020-02-13
0.41164671420834215,0.4028699436382852,0.41407768279591584,0.40742784549456756,0.40742784549456756,0.019602475736047523,2020-02-14
0.40753987351194026,0.41116974646517557,0.41361914363672125,0.42147643450682204,0.42147643450682204,0.030473331392469195,2020-02-18
0.4242321043335177,0.4176167313390313,0.42452898206260004,0.4184497149535551,0.4184497149535551,0.028374929580659916,2020-02-19
0.4212797440494574,0.4114722508879253,0.40882337446512407,0.41808802600442463,0.41808802600442463,0.022196932174360175,2020-02-20
0.4189518970826542,0.40697259135685504,0.4111543790387663,0.40679968253167864,0.40679968253167864,0.021067954190565133,2020-02-21
0.38002236015266583,0.3795587554980743,0.37886427768581055,0.3851557417743069,0.3851557417743069,0.04380101857558216,2020-02-24
0.3937243428943706,0.38490915462735986,0.37259732317270267,0.3687657018955731,0.3687657018955731,0.04035888342338187,2020-02-25
0.3829557765388199,0.3969145356635001,0.3865069079851441,0.40521966068162274,0.40521966068162274,0.058907243078109704,2020-02-26
0.3927023542558001,0.4149887566208542,0.3972066020659394,0.3908855430498732,0.3908855430498732,0.07428493649971456,2020-02-27
0.3789814276161891,0.3870266278897885,0.3708394925480536,0.3857839047371957,0.3857839047371957,0.07580410379338116,2020-02-28
0.3958250363536577,0.3957045179725015,0.3855515791977273,0.4086651749079193,0.4086651749079193,0.04426606978792909,2020-03-02
0.4108139912814753,0.4186943348301042,0.39109247450301576,0.385288949734531,0.385288949734531,0.05460079323369391,2020-03-03
0.4046442871658124,0.4007146789593201,0.3970346498812414,0.4138810827617049,0.4138810827617049,0.03284320212335578,2020-03-04
0.4107572173435428,0.4146862521981045,0.3934617295456856,0.392922410691121,0.392922410691121,0.05749242873940875,2020-03-05
0.3855864370931918,0.37670391688703964,0.3709350604119803,0.3856696932893977,0.3856696932893977,0.05295685610256837,2020-03-06
0.34046819439384796,0.35053789013579406,0.3420268019753685,0.34287670868400877,0.34287670868400877,0.047348262863581195,2020-03-09
0.3642574562359138,0.36390451222589826,0.3537391422384799,0.37645626857606207,0.37645626857606207,0.048852306540586116,2020-03-10
0.36896992410745283,0.3609551662251129,0.347892534724181,0.3494061062807815,0.3494061062807815,0.03699236635449001,2020-03-11
0.30761369984577763,0.3094171363476229,0.2763001930628285,0.2834082136737013,0.2834082136737013,0.0826324167161335,2020-03-12
0.31520281016553814,0.3107405859850503,0.2764339530871408,0.3234790038577443,0.3234790038577443,0.06287038682430517,2020-03-13
0.27000890738614197,0.3068270107428015,0.2522832133530988,0.25217010464812706,0.25217010464812706,0.07120123106239627,2020-03-16
0.2691761844592751,0.2851795103824849,0.24368525426634857,0.29197442081841163,0.29197442081841163,0.06707248371375532,2020-03-17
0.262003435602948,0.30158998586312535,0.2623141656209741,0.2838270083467306,0.2838270083467306,0.0865796806648342,2020-03-18
0.30350685914937564,0.3335980463395465,0.2944514400237457,0.31535064599179974,0.31535064599179974,0.07162544850975663,2020-03-19
0.33753477800769377,0.33734141596533296,0.3234552080156423,0.3168735040246464,0.3168735040246464,0.07342364653083139,2020-03-20
0.34809519250942106,0.36687272508654234,0.3404218566095455,0.3691083362389671,0.3691083362389671,0.0930510762343707,2020-03-23
0.38992031578553715,0.37976669483425385,0.3636363344820428,0.36349274641119866,0.36349274641119866,0.07935890988971103,2020-03-24
0.3729442152742974,0.3591023482720783,0.33715464848300014,0.335071988649032,0.335071988649032,0.0576451772676918,2020-03-25
0.3407331779413903,0.3625810625884709,0.34204592720988225,0.37428613488127993,0.37428613488127993,0.046018140778185695,2020-03-26
0.36929162383714137,0.3715047411207192,0.36357901708714346,0.36311200285633183,0.36311200285633183,0.05145659332972887,2020-03-27
0.37669146844519835,0.388973953232574,0.3791891151293346,0.38945784185908816,0.38945784185908816,0.05654720269805321,2020-03-30
0.38602168469874515,0.39882406958974903,0.3892582595575955,0.3981002093334338,0.3981002093334338,0.062176969000366754,2020-03-31
0.40138911329418364,0.39356817785021425,0.37890246984619613,0.3763610536406903,0.3763610536406903,0.04180545735707237,2020-04-01
0.378735387966553,0.37609890804154034,0.37706825490077567,0.38778266316697074,0.38778266316697074,0.026076896028916358,2020-04-02
0.38515113173185195,0.37592876012189724,0.3721961014084074,0.3719447421081109,0.3719447421081109,0.028105729204081865,2020-04-03
0.3808929131195589,0.3936816097966429,0.38022082823752246,0.40659025614850886,0.40659025614850886,0.05323437446831035,2020-04-06
0.4088646757380792,0.39564780199928706,0.39479915486288386,0.3919706098972643,0.3919706098972643,0.04463281749197503,2020-04-07
0.397528370003204,0.3900894635338217,0.3928311798931512,0.3897624250843196,0.3897624250843196,0.04359306884648395,2020-04-08
0.3919453491647719,0.3781975144441102,0.38274291023037654,0.3890009960678962,0.3890009960678962,0.049660663851153364,2020-04-09
0.39241848456613776,0.43190973355724316,0.39166570676065104,0.43849463734844474,0.43849463734844474,0.0797687599012428,2020-04-13
0.4419841538336919,0.46463617712877325,0.44354004825564886,0.47053222650860493,0.47053222650860493,0.07892259354902133,2020-04-14
0.47131854871837736,0.4970790408342314,0.47678547839602137,0.4956597907037459,0.4956597907037459,0.09389648640575908,2020-04-15
0.5167395472495033,0.5245684595260852,0.5137757810566477,0.5193025479842028,0.5193025479842028,0.11331142929520166,2020-04-16
0.505384297616722,0.4914450041420546,0.48146661277782,0.4884451244201852,0.4884451244201852,0.08675133371394436,2020-04-17
0.513276221524051,0.5150586967050155,0.5117696139265293,0.5161044531659286,0.5161044531659286,0.08705002514301272,2020-04-20
0.5314445747318723,0.519804144685621,0.5022927686817754,0.5091372643837003,0.5091372643837003,0.1666138600384896,2020-04-21
0.5029807905698662,0.4933356135116257,0.4782184715771465,0.4855136198022899,0.4855136198022899,0.15078850756369877,2020-04-22
0.483165877650431,0.5035638171246236,0.49017920665436887,0.49556463386168437,0.49556463386168437,0.09685390964395227,2020-04-23
0.4940290479839404,0.48231338627362674,0.48372117472204934,0.49230943331951105,0.49230943331951105,0.05682623342546137,2020-04-24
0.4940290479839404,0.48577317603334136,0.4931980199668031,0.4854374594726545,0.4854374594726545,0.0388185430663889,2020-04-27
0.4845473960587163,0.4706483010767727,0.4589399436441146,0.4520292167522981,0.4520292167522981,0.06773262958103801,2020-04-28
0.44582601098255153,0.46093054122270405,0.4411517262871072,0.46737229899511357,0.46737229899511357,0.06464665560122049,2020-04-29
0.46622760717921746,0.4771520019238429,0.4686651837029795,0.48252495136718543,0.48252495136718543,0.051495914733049264,2020-04-30
0.4752928976410082,0.48382585069055595,0.4757919574482191,0.47380642356320435,0.47380642356320435,0.05411154423468829,2020-05-01
0.48036489528226184,0.48490351187844805,0.48179139191270215,0.4983248213078826,0.4983248213078826,0.05032459062260149,2020-05-04
0.4988739498734643,0.4895543947724835,0.4945736957530289,0.4917193214747848,0.4917193214747848,0.03888508697970033,2020-05-05
0.5021669537851194,0.5061350181727671,0.5038022044923135,0.5099558572173327,0.5099558572173327,0.04171622801876841,2020-05-06
0.5165313953956798,0.5044524058361948,0.5119606913457411,0.5142770119078506,0.5142770119078506,0.034012257691304296,2020-05-07
0.5113269059806549,0.5103510978377656,0.5176544719098556,0.5124114614382999,0.5124114614382999,0.029531130074446,2020-05-08
0.5154715189612968,0.5158149866102992,0.5213229018006963,0.5218723636529677,0.5218723636529677,0.03283337177252568,2020-05-11
0.5262022552768213,0.5144537455563353,0.5132981166629393,0.5053110646958474,0.5053110646958474,0.02611999833640217,2020-05-12
0.5142603223668092,0.519804144685621,0.5054835341789078,0.5175892600806126,0.5175892600806126,0.044392351987054185,2020-05-13
0.5316906143815083,0.5299756323254046,0.5160877187044183,0.5245945580743138,0.5245945580743138,0.05946227980959367,2020-05-14
0.5237419742920333,0.5349290196421898,0.525048707395078,0.5478946229180666,0.5478946229180666,0.04612703081814985,2020-05-15
0.5435379433135621,0.5375002206903332,0.536206940635068,0.5448297941533266,0.5448297941533266,0.05013100832933188,2020-05-18
0.5477772180279488,0.5424347411472598,0.549810813238499,0.5418982895354313,0.5418982895354313,0.027725370245040397,2020-05-19
0.5493858899437503,0.5364604086157968,0.5374488563969814,0.5354831614797667,0.5354831614797667,0.03375061912305709,2020-05-20
0.5386173235881995,0.523509722894871,0.5111773147430223,0.5137440057870232,0.5137440057870232,0.060292566364320364,2020-05-21
0.5167395472495033,0.5048494176486954,0.5053115819942099,0.5005520607265639,0.5005520607265639,0.032351684581850906,2020-05-22
0.4992713674389914,0.48482787134855587,0.4784859916257712,0.47285462276934764,0.47285462276934764,0.050944658905730716,2020-05-26
0.46636009895298863,0.4687954831237381,0.449291087906021,0.48260111169682074,0.48260111169682074,0.07034220963601237,2020-05-27
0.47934290664369134,0.473238426681594,0.47535248521489637,0.4703228582187453,0.4703228582187453,0.034112073561271446,2020-05-28
0.4797592681071248,0.4693248514393453,0.47602122702781646,0.48229652847158944,0.48229652847158944,0.031085837867267575,2020-05-29
0.4823520408656841,0.48146258897859207,0.483912252141261,0.49407982694700014,0.49407982694700014,0.019658433117695766,2020-06-01
0.49567554993976787,0.4831074098986279,0.49056130318415037,0.4967258029454006,0.4967258029454006,0.017776299024148637,2020-06-02
0.497719527216909,0.48218102977052013,0.4878672690065984,0.48656057743820813,0.48656057743820813,0.02398605602543792,2020-06-03
0.4890895421164579,0.4852248831610564,0.4725438162475456,0.47201703342328893,0.47201703342328893,0.03226245524354694,2020-06-04
0.46051215232280057,0.46921141949291645,0.4615002177973544,0.4820490509702571,0.4820490509702571,0.02991148903348747,2020-06-05
0.47699617353476814,0.4702701561241309,0.4657991973407295,0.4818396245870873,0.4818396245870873,0.03559721271744925,2020-06-08
0.4876890220544801,0.4966063884918386,0.4921853737844871,0.5095560590567297,0.5095560590567297,0.04274690249426248,2020-06-09
0.5148470056440397,0.5059837948098019,0.5117504886920158,0.5103746518903621,0.5103746518903621,0.02837871048482534,2020-06-10
0.5000852042237385,0.517100587134371,0.4995414171093241,0.4933945001669021,0.4933945001669021,0.04778231066177166,2020-06-11
0.5015992144057948,0.49533965482762554,0.4771676332344449,0.479136542864788,0.479136542864788,0.0402068910759319,2020-06-12
0.48721588665311427,0.48102772805273586,0.48284228856404565,0.4932802887191041,0.4932802887191041,0.025134694710893163,2020-06-15
0.49546739808594437,0.5027130198295889,0.5014902668445431,0.5135155828914272,0.5135155828914272,0.03299897537497117,2020-06-16
0.5258616116492267,0.5263456369492276,0.5283159155216235,0.53567347516389,0.53567347516389,0.04072487494659473,2020-06-17
0.5389390810736743,0.5306940731173326,0.5351560439837247,0.5396710501167501,0.5396710501167501,0.023695682585533506,2020-06-18
0.5396771422667961,0.5329816942994042,0.5405059201784431,0.5469999278481088,0.5469999278481088,0.03622484280890932,2020-06-19
0.5508242400457541,0.5606223940510425,0.5569566539096105,0.5742595165265592,0.5742595165265592,0.038777709301402334,2020-06-22
0.572569524610679,0.5708695222207183,0.5766173366810657,0.5708711080241617,0.5708711080241617,0.03632995194470806,2020-06-23
0.576430325657445,0.5677499706034707,0.5565554321453152,0.5548618117002948,0.5548618117002948,0.02784409063583465,2020-06-24
0.5581104790221598,0.5576352566337206,0.5565554321453152,0.5702048358498,0.5702048358498,0.022613587813389693,2020-06-25
0.5723613727568555,0.5595636574198283,0.5340860804065092,0.527354745520512,0.527354745520512,0.04280512841840998,2020-06-26
0.5323151854545518,0.521070878349834,0.5147884855476055,0.5346645686461342,0.5346645686461342,0.02797869082412368,2020-06-29
0.5413804181605562,0.5398256909857605,0.5431808291214815,0.5495126958862849,0.5495126958862849,0.023097543546563723,2020-06-30
0.5489127545423842,0.5977539897638919,0.5565554321453152,0.6077629160889771,0.6077629160889771,0.06474344674785529,2020-07-01
0.6087927986620294,0.6054109346319272,0.5976918873991323,0.5911064021964848,0.5911064021964848,0.03937811688287137,2020-07-02
0.5995760725285613,0.6190611365881032,0.6058503742525598,0.6233153085283419,0.6233153085283419,0.050626306775002176,2020-07-06
0.630878726854549,0.6291191922814581,0.6269249249706264,0.6220779791149903,0.6220779791149903,0.03422398832456794,2020-07-07
0.6332822339014048,0.6296485605970652,0.6326187055347409,0.6403906170938636,0.6403906170938636,0.03438883574618034,2020-07-08
0.651867006328446,0.6389125349685997,0.6363827032895083,0.649870573914268,0.649870573914268,0.03551403282580996,2020-07-09
0.6733094773058024,0.7256537020760124,0.6659978956994258,0.7278610751933084,0.7278610751933084,0.15472669734240246,2020-07-10
0.76462460976942,0.7625016602259708,0.6844931053383807,0.6836404474904446,0.6836404474904446,0.13047900274871732,2020-07-13
0.6682943113582673,0.6682169801969515,0.62627530839222,0.6824602238009918,0.6824602238009918,0.1054063148661371,2020-07-14
0.666818073460451,0.6748341129904504,0.6638961607053808,0.6793763985238258,0.6793763985238258,0.0674717471936239,2020-07-15
0.6860841331426815,0.6871986567257354,0.6527761196257763,0.6872382823760118,0.6872382823760118,0.1766060335668672,2020-07-16
0.6262609207167551,0.6267937219860307,0.6141426794389414,0.6217543412840225,0.6217543412840225,0.1803294679889749,2020-07-17
0.6154166942811519,0.6285141834359587,0.6142573142287402,0.6396862938013392,0.6396862938013392,0.08163955128229365,2020-07-20
0.6473249180264906,0.6317660338594937,0.6226832628221506,0.6162529629040521,0.6162529629040521,0.06026534385432932,2020-07-21
0.6211889230755014,0.6147127581168175,0.6199892869532404,0.6157199567832248,0.6157199567832248,0.04393486258303811,2020-07-22
0.6191828335941729,0.6046924938399991,0.5909854606527017,0.5924198338461617,0.5924198338461617,0.049741575200293396,2020-07-23
0.5768655732629984,0.5957499484478921,0.5824257520349789,0.5978832192012798,0.5978832192012798,0.04992457096189983,2020-07-24
0.6066542174069298,0.6141833898012102,0.6106461434241569,0.6268179284785373,0.6268179284785373,0.05080854635577552,2020-07-27
0.628437332011881,0.615828210721246,0.6210592505304556,0.6132262433507849,0.6132262433507849,0.036619569203779394,2020-07-28
0.6213024709513664,0.6104021710620681,0.6141235542044278,0.6055547312760323,0.6055547312760323,0.04134645559139013,2020-07-29
0.5994625246526963,0.5979808536567494,0.6014750103884134,0.6080674412208984,0.6080674412208984,0.04132225780473142,2020-07-30
0.6138080223653506,0.6101752494723915,0.6148304881777334,0.6139305666433093,0.6139305666433093,0.03608721789728796,2020-07-31
0.6186718103969944,0.6258484173012452,0.6257785770726397,0.6324716275177786,0.6324716275177786,0.035760547777395485,2020-08-03
0.6334147256751759,0.6397444077069566,0.6418662811998974,0.6534493541940988,0.6534493541940988,0.03375591238888868,2020-08-04
0.6523969156677443,0.6391016074449206,0.6467384930009078,0.6391151784690391,0.6391151784690391,0.023927073920457335,2020-08-05
0.6437479866693869,0.6404628484988847,0.6419618490638243,0.6523832838591339,0.6523832838591339,0.019523832929406737,2020-08-06
0.6462840432458001,0.6356796091017425,0.6189957076967962,0.6250666475500948,0.6250666475500948,0.03604184704730289,2020-08-07
0.6233842782685335,0.6152042773190688,0.6036149375428441,0.6034607579108856,0.6034607579108856,0.026823246511170684,2020-08-10
0.5976457008830716,0.5839336398880728,0.5805341613860175,0.5721464885556761,0.5721464885556761,0.04677129688793778,2020-08-11
0.5817294190504285,0.5869018527487169,0.5874698577120454,0.5884032623808754,0.5884032623808754,0.032479479142642174,2020-08-12
0.5950907581645384,0.5906074886547861,0.5994497180237816,0.599558339800087,0.599558339800087,0.01410201635619142,2020-08-13
0.6034558174732334,0.5979430045433938,0.6066337508552785,0.6021282135621622,0.6021282135621622,0.013607474091354209,2020-08-14
0.6060485902317929,0.5939916378846084,0.6045129489353614,0.6015000505992731,0.6015000505992731,0.009675333759315204,2020-08-17
0.6063514038193611,0.6111205541571771,0.61158234697706,0.6196223168007131,0.6196223168007131,0.01785721037328867,2020-08-18
0.6244819269871564,0.6096080897402477,0.6129198306029,0.605649888118094,0.605649888118094,0.015215870723324776,2020-08-19
0.6069948610345246,0.618002399956889,0.6136650150452331,0.6311010320508925,0.6311010320508925,0.030160272527572245,2020-08-20
0.6292700549387478,0.6164710109832819,0.625339104839317,0.6204599061467718,0.6204599061467718,0.021001410277253704,2020-08-21
0.6273396832932581,0.6218970506424598,0.6122702140244937,0.6137973005897749,0.6137973005897749,0.02736013490266062,2020-08-24
0.6136187566536471,0.6057701550278912,0.6159577691498481,0.6171666544864359,0.6171666544864359,0.03466106084609073,2020-08-25
0.6217756063527322,0.7127218832149452,0.629313246939168,0.7255768462373485,0.7255768462373485,0.14541130565963545,2020-08-26
0.7074699456936779,0.6975214254253034,0.6850471540528602,0.6851062578927024,0.6851062578927024,0.059881203991122435,2020-08-27
0.6965309997685436,0.6937402066861612,0.6864801472339853,0.6805756768190149,0.6805756768190149,0.024753579571018612,2020-08-28
0.6760157979402264,0.6804870165424858,0.6780350734060612,0.6913690652890961,0.6913690652890961,0.02871521095554791,2020-08-31
0.6976664785271927,0.7285085406870467,0.7064465422144509,0.7427472535516216,0.7427472535516216,0.06373621387818684,2020-09-01
0.7377506113810952,0.7268258706536553,0.7158469448297918,0.735684966020642,0.735684966020642,0.035864900732361135,2020-09-02
0.7211340406395701,0.7220993472297276,0.6851809140771726,0.684116347887373,0.684116347887373,0.05994321081943536,2020-09-03
0.6741611441305755,0.6717334859298806,0.6176582823795979,0.6656513892492288,0.6656513892492288,0.05388620234642912,2020-09-04
0.63294159027381,0.6615998474034528,0.634892392713484,0.6484618692359092,0.6484618692359092,0.03348898055480988,2020-09-08
0.6723254342188305,0.6578186286643105,0.630249508800713,0.6354602959528832,0.6354602959528832,0.04313331089996862,2020-09-09
0.6423096943231692,0.6318983903626003,0.6040161593071395,0.598302013874309,0.598302013874309,0.03853648761564841,2020-09-10
0.6104014128220445,0.608152341296533,0.6001375267625734,0.6008908841488104,0.6008908841488104,0.029424508576981097,2020-09-11
0.599292202838899,0.599190813650929,0.5896097848664761,0.5899071239012957,0.5899071239012957,0.04699739495703002,2020-09-14
0.6056890027062918,0.6152232018757466,0.6093469102673443,0.6274651460471627,0.6274651460471627,0.03170666233122989,2020-09-15
0.6359507244958027,0.6288166878587084,0.6125568009989903,0.6043744494932695,0.6043744494932695,0.024582682702741533,2020-09-16
0.5889589418446881,0.5791692673507894,0.5742672068729097,0.5783713029272174,0.5783713029272174,0.0320265268236246,2020-09-17
0.5839437181413667,0.5810598767203605,0.5653444686512771,0.5779143990427152,0.5779143990427152,0.04214725109362653,2020-09-18
0.5748216537416437,0.5969031924688573,0.5800947474613366,0.6110180585378402,0.6110180585378402,0.03261786023509662,2020-09-21
0.6151706546315159,0.604541270477034,0.6048186611443719,0.6182898305452998,0.6182898305452998,0.017681776420013083,2020-09-22
0.6190125117803755,0.6030665974766412,0.585215295767816,0.5791517284560669,0.5791517284560669,0.019527613833572162,2020-09-23
0.5801964649704658,0.5765224257727537,0.5829607338235867,0.5838536267014514,0.5838536267014514,0.019533663280236833,2020-09-24
0.587501705600564,0.5914015122797871,0.583361955587882,0.6025089571170289,0.6025089571170289,0.019852771591798463,2020-09-25
0.6153598625874332,0.6048815663163201,0.6021819443617191,0.6172999205399704,0.6172999205399704,0.02744558333679916,2020-09-28
0.6160979815363414,0.6129922966668894,0.6187091207222996,0.622687145565453,0.622687145565453,0.018129435473199063,2020-09-29
0.6219080981265035,0.6287599718854939,0.6239443038185776,0.6351557127276517,0.6351557127276517,0.026391467255479473,2020-09-30
0.6473816919644231,0.6758739250649869,0.6513240595187794,0.6874667052716078,0.6874667052716078,0.053006007856718856,2020-10-01
0.667064113110087,0.6698618011169873,0.6496044793631578,0.6409236232146909,0.6409236232146909,0.03725854200773573,2020-10-02
0.6488389282085469,0.6596903134772039,0.6476938217883245,0.6744080262646827,0.6744080262646827,0.02226271990683852,2020-10-05
0.6713979918024324,0.6612595515641665,0.6523940230959947,0.6462727390287007,0.6462727390287007,0.023101324450729148,2020-10-06
0.6700354172920535,0.6889947587055557,0.674672297415589,0.7010773869117864,0.7010773869117864,0.051758309482129554,2020-10-07
0.6993319243809264,0.6861777692078769,0.6905881076667905,0.6956140596499786,0.6956140596499786,0.03208097184360668,2020-10-08
0.7075645496716365,0.703722679546443,0.7113186957068193,0.7101766582706343,0.7101766582706343,0.027504565441779746,2020-10-09
0.7283446195359236,0.7179589080946215,0.7175092075905142,0.7108809815631586,0.7108809815631586,0.03211575616192856,2020-10-12
0.712731151290849,0.7290001175861175,0.7155221656949095,0.7380644680052838,0.7380644680052838,0.03371432244306904,2020-10-13
0.7544616705890064,0.7570566960101149,0.7227826411558197,0.7140029160517974,0.7140029160517974,0.06317890860420362,2020-10-14
0.7221181992381145,0.7168433977933736,0.7115097148173891,0.7149356622399178,0.7149356622399178,0.030013573445953866,2020-10-15
0.7296504778641564,0.7227232806319047,0.7018227835361935,0.6937104580622652,0.6937104580622652,0.03934711346871491,2020-10-16
0.7061261995696326,0.6990338898422327,0.6929381791663048,0.6935771920087307,0.6935771920087307,0.04857327581317796,2020-10-19
0.6892258168942316,0.6838712811659465,0.6869769368622074,0.6834881268311738,0.6834881268311738,0.06732429193117243,2020-10-20
0.6379189839371051,0.6329571269938146,0.6219954540833585,0.614254146380967,0.614254146380967,0.12296785853368976,2020-10-21
0.6259202770891603,0.6108181074312464,0.6100538442406499,0.6069824324668174,0.6069824324668174,0.04426606978792909,2020-10-22
0.6134673209819697,0.6012137795236066,0.6088119284787367,0.6127883940720192,0.6127883940720192,0.028613126543081513,2020-10-23
0.611423401460615,0.6139943173248894,0.604130794096938,0.6127122337423838,0.6127122337423838,0.03812739378494973,2020-10-26
