Price,Open,High,Low,Close,Adj Close,Volume
Ticker,MA,MA,MA,MA,MA,MA
Date,,,,,,
2022-03-22,346.7799987792969,353.92999267578125,345.510009765625,349.5299987792969,343.85089111328125,4669900
2022-03-23,343.3999938964844,346.7300109863281,341.75,342.17999267578125,336.620361328125,2527800
2022-03-24,342.25,349.45001220703125,340.70001220703125,349.3500061035156,343.6737976074219,2482700
2022-03-25,350.4100036621094,351.5400085449219,345.6499938964844,349.0199890136719,343.34918212890625,2173800
2022-03-28,348.510009765625,350.55999755859375,343.5299987792969,350.489990234375,344.7952575683594,3134600
2022-03-29,358.7200012207031,370.760009765625,357.1000061035156,367.54998779296875,361.5780334472656,5512400
2022-03-30,364.010009765625,368.2799987792969,359.6199951171875,362.239990234375,356.3543395996094,2614200
2022-03-31,359.5799865722656,364.1199951171875,357.3599853515625,357.3800048828125,351.5733642578125,4095700
2022-04-01,359.2200012207031,367.8900146484375,358.1700134277344,363.9700012207031,358.0562744140625,3806800
2022-04-04,364.25,369.760009765625,363.1499938964844,366.9100036621094,360.948486328125,3027200
2022-04-05,363.30999755859375,367.6300048828125,361.92999267578125,363.32000732421875,357.4168395996094,2215900
2022-04-06,356.4700012207031,357.0899963378906,349.5799865722656,353.54998779296875,347.8055725097656,3864500
2022-04-07,351.17999267578125,352.8999938964844,345.80999755859375,349.54998779296875,344.3478088378906,2848500
2022-04-08,347.29998779296875,355.8900146484375,345.6499938964844,352.2699890136719,347.0273132324219,2235100
2022-04-11,350.6400146484375,351.5,345.82000732421875,347.3699951171875,342.2002868652344,1809200
2022-04-12,350.0,354.4800109863281,344.4800109863281,345.79998779296875,340.65362548828125,4038500
2022-04-13,344.4100036621094,357.0,342.8699951171875,355.1400146484375,349.8545837402344,3048500
2022-04-14,357.17999267578125,362.95001220703125,356.8699951171875,357.82000732421875,352.4947814941406,3358900
2022-04-18,353.989990234375,360.760009765625,353.2200012207031,356.79998779296875,351.4898681640625,1871400
2022-04-19,356.80999755859375,364.6700134277344,356.07000732421875,363.8699951171875,358.45465087890625,2999300
2022-04-20,366.6600036621094,371.8900146484375,363.8699951171875,365.2900085449219,359.85357666015625,3377300
2022-04-21,369.4800109863281,375.2200012207031,363.4599914550781,364.44000244140625,359.0162048339844,3605300
2022-04-22,360.5,362.1000061035156,350.6099853515625,351.17999267578125,345.9535217285156,2968800
2022-04-25,349.2799987792969,355.05999755859375,347.1499938964844,354.6000061035156,349.3226623535156,3380400
2022-04-26,347.94000244140625,350.05999755859375,343.5799865722656,344.1099853515625,338.98876953125,3116400
2022-04-27,357.0,373.739990234375,356.0,361.57000732421875,356.18890380859375,5702300
2022-04-28,369.1300048828125,381.9700012207031,368.7900085449219,378.8299865722656,373.1919860839844,6843300
2022-04-29,372.04998779296875,377.1199951171875,361.75,363.3800048828125,357.9719543457031,4741800
2022-05-02,363.0,364.92999267578125,350.5899963378906,359.0400085449219,353.69659423828125,3903800
2022-05-03,361.5899963378906,363.44000244140625,353.44000244140625,357.7900085449219,352.4652099609375,2686900
2022-05-04,359.3699951171875,369.239990234375,353.6600036621094,368.5199890136719,363.0354919433594,3346600
2022-05-05,362.1000061035156,367.7699890136719,349.0299987792969,353.3699951171875,348.1109313964844,3424800
2022-05-06,346.25,351.260009765625,340.7799987792969,347.1199951171875,341.9539489746094,3635200
2022-05-09,341.0,342.3900146484375,324.8900146484375,327.989990234375,323.1086730957031,5777400
2022-05-10,332.30999755859375,333.67999267578125,323.04998779296875,325.3299865722656,320.48822021484375,5003500
2022-05-11,325.4800109863281,331.0,318.54998779296875,325.8699951171875,321.02020263671875,4263900
2022-05-12,321.7699890136719,325.5799865722656,312.7699890136719,321.239990234375,316.4590759277344,3891500
2022-05-13,327.6700134277344,335.2300109863281,326.0899963378906,332.79998779296875,327.8470458984375,3536000
2022-05-16,328.5400085449219,333.54998779296875,325.0299987792969,329.7300109863281,324.8228454589844,2062300
2022-05-17,340.1099853515625,341.17999267578125,332.5299987792969,338.8599853515625,333.81689453125,2802300
2022-05-18,333.6199951171875,341.6000061035156,333.55999755859375,335.8999938964844,330.9009094238281,4521400
2022-05-19,330.0,336.2099914550781,324.42999267578125,332.2200012207031,327.2757568359375,4380700
2022-05-20,335.70001220703125,339.6099853515625,327.69000244140625,336.17999267578125,331.1767578125,3428700
2022-05-23,339.0299987792969,351.29998779296875,338.9599914550781,348.42999267578125,343.24444580078125,3420800
2022-05-24,343.8900146484375,344.0,335.9800109863281,340.69000244140625,335.61962890625,2561500
2022-05-25,340.5799865722656,347.739990234375,339.2099914550781,344.760009765625,339.6291198730469,3033400
2022-05-26,348.0,353.25,346.010009765625,349.8900146484375,344.6827392578125,2817400
2022-05-27,353.3900146484375,357.7900085449219,352.1099853515625,357.7799987792969,352.455322265625,2658700
2022-05-31,353.0899963378906,360.9700012207031,351.1400146484375,357.8699951171875,352.5439453125,3873800
2022-06-01,358.20001220703125,364.44000244140625,354.8500061035156,357.05999755859375,351.74609375,2190000
2022-06-02,360.489990234375,365.04998779296875,357.760009765625,363.0799865722656,357.6764221191406,2484200
2022-06-03,359.4800109863281,360.95001220703125,355.7699890136719,357.82000732421875,352.4947814941406,2076600
2022-06-06,362.0,368.30999755859375,358.5299987792969,360.1400146484375,354.78021240234375,2196100
2022-06-07,356.92999267578125,364.4800109863281,356.3299865722656,364.0199890136719,358.6024475097656,2158800
2022-06-08,365.0,367.1199951171875,360.9800109863281,362.3299865722656,356.9376220703125,1709600
2022-06-09,359.760009765625,362.2099914550781,348.94000244140625,349.0,343.8059387207031,2250600
2022-06-10,341.3299865722656,344.30999755859375,334.6000061035156,334.75,329.76806640625,3300500
2022-06-13,322.0,330.8999938964844,317.9200134277344,319.739990234375,314.9814147949219,4825100
2022-06-14,320.1000061035156,324.0,319.6600036621094,322.1400146484375,317.3457336425781,2788400
2022-06-15,327.4100036621094,330.6300048828125,319.42999267578125,325.3900146484375,320.54736328125,2357800
2022-06-16,316.0899963378906,316.45001220703125,305.0799865722656,308.7799987792969,304.1845703125,4528500
2022-06-17,307.0,314.1400146484375,303.6499938964844,310.69000244140625,306.066162109375,6235300
2022-06-21,316.04998779296875,320.2300109863281,314.8800048828125,317.3999938964844,312.6763000488281,3193700
2022-06-22,313.4700012207031,319.0400085449219,311.3599853515625,316.1499938964844,311.44488525390625,2671500
2022-06-23,318.8999938964844,319.9800109863281,313.5400085449219,316.760009765625,312.0458068847656,2387600
2022-06-24,319.2200012207031,330.80999755859375,319.2200012207031,330.5,325.581298828125,4318900
2022-06-27,331.9700012207031,331.9700012207031,327.1199951171875,328.8299865722656,323.9361572265625,2810800
2022-06-28,332.70001220703125,337.1499938964844,318.1199951171875,318.2900085449219,313.55303955078125,3394200
2022-06-29,319.1099853515625,326.1099853515625,318.4100036621094,322.5899963378906,317.7890625,3779500
2022-06-30,315.29998779296875,318.2900085449219,309.69000244140625,315.4800109863281,310.78485107421875,3411500
2022-07-01,314.1000061035156,318.94000244140625,311.30999755859375,318.239990234375,313.5037536621094,2287700
2022-07-05,313.0799865722656,320.30999755859375,309.4599914550781,319.260009765625,314.50860595703125,2112100
2022-07-06,319.0,322.3599853515625,315.7200012207031,320.1700134277344,315.40509033203125,2219200
2022-07-07,322.3500061035156,324.8599853515625,319.5199890136719,324.07000732421875,319.7364196777344,2202100
2022-07-08,322.7799987792969,324.9800109863281,319.3500061035156,323.05999755859375,318.7398681640625,1662100
2022-07-11,319.3800048828125,326.2200012207031,319.1499938964844,324.19000244140625,319.8547668457031,2073800
2022-07-12,320.2099914550781,327.3599853515625,320.2099914550781,322.8599853515625,318.54254150390625,2761500
2022-07-13,315.95001220703125,324.92999267578125,313.80999755859375,323.3699951171875,319.0457458496094,2442600
2022-07-14,316.1600036621094,327.5799865722656,315.3900146484375,325.0299987792969,320.6835021972656,2743900
2022-07-15,333.6300048828125,335.57000732421875,329.760009765625,332.57000732421875,328.1226806640625,3387400
2022-07-18,335.5,337.510009765625,329.7900085449219,331.010009765625,326.58355712890625,2468500
2022-07-19,331.7799987792969,342.010009765625,331.7799987792969,340.3800048828125,335.8282470703125,2689800
2022-07-20,340.3800048828125,343.30999755859375,336.2900085449219,341.2699890136719,336.70635986328125,2563600
2022-07-21,341.8699951171875,347.2300109863281,340.05999755859375,346.9200134277344,342.2807922363281,2230800
2022-07-22,348.8800048828125,351.0899963378906,340.3999938964844,343.8800048828125,339.2813720703125,2253000
2022-07-25,344.45001220703125,345.5400085449219,340.1099853515625,344.2099914550781,339.6070251464844,2180100
2022-07-26,342.6499938964844,344.6300048828125,339.29998779296875,341.2799987792969,336.7162170410156,2254200
2022-07-27,343.010009765625,348.9200134277344,331.239990234375,343.2699890136719,338.6795959472656,4580300
2022-07-28,348.0,353.260009765625,340.6199951171875,352.45001220703125,347.7368469238281,3635500
2022-07-29,354.1300048828125,356.79998779296875,349.9599914550781,353.7900085449219,349.0589294433594,3176800
2022-08-01,347.80999755859375,354.8399963378906,345.6600036621094,350.5400085449219,345.85235595703125,2289400
2022-08-02,347.0799865722656,351.1499938964844,343.9800109863281,349.010009765625,344.3428649902344,2878800
2022-08-03,350.0,356.4800109863281,348.5400085449219,354.1300048828125,349.39434814453125,2921200
2022-08-04,354.6700134277344,358.6099853515625,349.6499938964844,356.07000732421875,351.3084411621094,2339500
2022-08-05,350.3999938964844,357.8299865722656,350.3999938964844,357.510009765625,352.7291564941406,1848700
2022-08-08,359.0,359.0,349.8900146484375,352.1600036621094,347.4507141113281,2477600
2022-08-09,350.3999938964844,351.1199951171875,345.3500061035156,346.5400085449219,341.9058532714844,2467400
2022-08-10,354.3399963378906,354.54998779296875,351.04998779296875,353.3800048828125,348.6544189453125,2443700
2022-08-11,355.8500061035156,355.8500061035156,350.3500061035156,350.5799865722656,345.89178466796875,2609400
2022-08-12,354.739990234375,355.45001220703125,350.260009765625,354.2699890136719,349.5325012207031,2514200
2022-08-15,352.3299865722656,361.95001220703125,350.82000732421875,359.95001220703125,355.13653564453125,2526300
2022-08-16,354.2699890136719,360.0,353.1000061035156,359.25,354.4458923339844,2448700
2022-08-17,353.5,356.9599914550781,351.75,355.3299865722656,350.5783386230469,2439900
2022-08-18,354.32000732421875,359.5199890136719,353.57000732421875,357.3599853515625,352.5811767578125,1934900
2022-08-19,356.6300048828125,356.7699890136719,353.55999755859375,354.2799987792969,349.5423278808594,1740700
2022-08-22,350.0,351.0,344.2799987792969,345.510009765625,340.8896789550781,2312400
2022-08-23,342.69000244140625,345.2099914550781,339.3699951171875,340.8900146484375,336.3314514160156,2240700
2022-08-24,340.17999267578125,342.2900085449219,338.3500061035156,339.7099914550781,335.16717529296875,2218400
2022-08-25,340.0,345.1300048828125,337.32000732421875,344.6700134277344,340.0609130859375,2228500
2022-08-26,345.04998779296875,345.6400146484375,331.70001220703125,331.9599914550781,327.5207824707031,1925000
2022-08-29,329.989990234375,332.80999755859375,327.7699890136719,329.3500061035156,324.94573974609375,2308200
2022-08-30,331.0,332.9700012207031,325.57000732421875,327.80999755859375,323.42633056640625,2618900
2022-08-31,328.2900085449219,331.17999267578125,324.2799987792969,324.3699951171875,320.03228759765625,3129000
2022-09-01,323.80999755859375,325.6099853515625,319.2099914550781,325.25,320.9005432128906,2493200
2022-09-02,329.4100036621094,329.6700134277344,320.5299987792969,322.55999755859375,318.24652099609375,1936800
2022-09-06,322.5,326.989990234375,320.55999755859375,324.0799865722656,319.7461853027344,2043400
2022-09-07,324.0799865722656,329.20001220703125,322.04998779296875,328.6199951171875,324.22552490234375,1998300
2022-09-08,324.5299987792969,330.2900085449219,323.4800109863281,330.07000732421875,325.6560974121094,2114000
2022-09-09,330.5400085449219,337.0199890136719,330.1499938964844,335.8500061035156,331.3588562011719,1815700
2022-09-12,338.0899963378906,339.4800109863281,335.94000244140625,338.4200134277344,333.8944396972656,2097800
2022-09-13,330.0,332.79998779296875,324.5799865722656,325.44000244140625,321.0880432128906,2316900
2022-09-14,327.0400085449219,328.4800109863281,323.3500061035156,325.8500061035156,321.4925537109375,2657900
2022-09-15,323.5899963378906,325.94000244140625,315.1700134277344,316.9599914550781,312.721435546875,2486800
2022-09-16,312.8500061035156,315.6300048828125,309.1099853515625,315.1300048828125,310.9158935546875,3650900
2022-09-19,311.95001220703125,315.45001220703125,310.25,314.0299987792969,309.8305969238281,2369700
2022-09-20,311.1600036621094,314.3699951171875,309.44000244140625,313.2699890136719,309.0807800292969,2769600
2022-09-21,314.4800109863281,314.9800109863281,304.2200012207031,304.5,300.42803955078125,2366300
2022-09-22,302.95001220703125,303.0799865722656,296.5899963378906,298.3599853515625,294.3701171875,3176500
2022-09-23,293.1300048828125,294.57000732421875,290.239990234375,293.5799865722656,289.654052734375,3245900
2022-09-26,290.04998779296875,295.3399963378906,289.1199951171875,290.1099853515625,286.2304382324219,3635600
2022-09-27,295.4700012207031,297.8999938964844,284.79998779296875,286.4800109863281,282.64898681640625,4073300
2022-09-28,285.1099853515625,292.9800109863281,281.69000244140625,290.17999267578125,286.299560546875,5611400
2022-09-29,288.3500061035156,292.07000732421875,284.8500061035156,286.7699890136719,282.9350891113281,3439700
2022-09-30,286.8599853515625,290.760009765625,284.3399963378906,284.3399963378906,280.5376281738281,3804200
2022-10-03,287.8500061035156,292.75,284.9200134277344,290.4800109863281,286.5955505371094,5285200
2022-10-04,296.19000244140625,303.9700012207031,295.9800109863281,301.2699890136719,297.2412109375,3949200
2022-10-05,297.9800109863281,306.6000061035156,297.25,304.20001220703125,300.1320495605469,2845200
2022-10-06,302.5799865722656,305.04998779296875,298.8599853515625,299.2300109863281,295.704833984375,2494400
2022-10-07,296.6600036621094,297.19000244140625,292.989990234375,294.9700012207031,291.4950256347656,2210800
2022-10-10,297.0400085449219,297.25,289.5400085449219,291.7799987792969,288.34259033203125,1783500
2022-10-11,289.8299865722656,290.3900146484375,284.4200134277344,286.04998779296875,282.6800537109375,3554900
2022-10-12,286.5400085449219,287.489990234375,283.2099914550781,283.3800048828125,280.04156494140625,2646800
2022-10-13,277.2799987792969,295.42999267578125,276.8699951171875,293.9599914550781,290.49688720703125,3322800
2022-10-14,295.8599853515625,298.6199951171875,287.8399963378906,288.69000244140625,285.2890319824219,3106300
2022-10-17,295.4200134277344,298.7300109863281,291.3399963378906,295.0400085449219,291.564208984375,3417600
