Price,Open,High,Low,Close,Adj Close,Volume
Ticker,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,
2015-04-09,26.946666717529297,27.1299991607666,26.860000610351562,26.946666717529297,22.193159103393555,11770800
2015-04-10,26.953332901000977,27.0,26.850000381469727,26.883333206176758,22.14099884033203,16440900
2015-04-13,26.799999237060547,26.97333335876465,26.75666618347168,26.76333236694336,22.04216194152832,14094300
2015-04-14,26.76333236694336,26.80666732788086,26.559999465942383,26.71666717529297,22.00373649597168,16595100
2015-04-15,26.860000610351562,26.99333381652832,26.549999237060547,26.579999923706055,21.891170501708984,18601200
2015-04-16,26.5,26.6299991607666,26.376667022705078,26.413333892822266,21.753904342651367,24045300
2015-04-17,26.31333351135254,26.383333206176758,25.850000381469727,25.959999084472656,21.38054656982422,35468400
2015-04-20,26.1299991607666,26.27666664123535,26.00666618347168,26.046667098999023,21.451921463012695,26542800
2015-04-21,26.203332901000977,26.280000686645508,25.969999313354492,26.010000228881836,21.421722412109375,18600600
2015-04-22,25.90999984741211,26.213333129882812,25.850000381469727,26.143333435058594,21.53152847290039,22784100
2015-04-23,26.126667022705078,26.51333236694336,26.066667556762695,26.393333435058594,21.737438201904297,22406700
2015-04-24,26.459999084472656,26.976667404174805,26.413333892822266,26.613332748413086,21.91862678527832,20603400
2015-04-27,26.59000015258789,26.6200008392334,26.43000030517578,26.456666946411133,21.789588928222656,19349400
2015-04-28,26.48666763305664,26.49333381652832,26.25666618347168,26.366666793823242,21.715476989746094,14687700
2015-04-29,26.233333587646484,26.26333236694336,25.93000030517578,25.959999084472656,21.38054656982422,21325200
2015-04-30,25.94333267211914,26.15999984741211,25.863332748413086,26.016666412353516,21.427215576171875,26387700
2015-05-01,26.066667556762695,26.253332138061523,26.05666732788086,26.200000762939453,21.57820701599121,14999100
2015-05-04,26.32666778564453,26.516666412353516,26.15333366394043,26.393333435058594,21.737438201904297,20007600
2015-05-05,26.336666107177734,26.336666107177734,26.020000457763672,26.043333053588867,21.44917869567871,17566200
2015-05-06,25.97333335876465,26.040000915527344,25.72333335876465,25.883333206176758,21.45193862915039,16440300
2015-05-07,25.90999984741211,26.113332748413086,25.766666412353516,26.010000228881836,21.556917190551758,16614300
2015-05-08,26.200000762939453,26.416667938232422,26.133333206176758,26.176666259765625,21.695051193237305,16042200
2015-05-11,26.106666564941406,26.203332901000977,26.010000228881836,26.03333282470703,21.576257705688477,11234700
2015-05-12,26.00666618347168,26.49333381652832,25.956666946411133,26.31999969482422,21.813844680786133,25347000
2015-05-13,26.393333435058594,26.476667404174805,25.99333381652832,26.053333282470703,21.592832565307617,25263600
2015-05-14,26.123332977294922,26.25666618347168,26.00666618347168,26.239999771118164,21.747539520263672,18510600
2015-05-15,26.23666763305664,26.416667938232422,26.190000534057617,26.413333892822266,21.891193389892578,19851600
2015-05-18,26.456666946411133,26.64666748046875,26.386667251586914,26.639999389648438,22.079059600830078,24900900
2015-05-19,26.059999465942383,26.1200008392334,25.40999984741211,25.476667404174805,21.114898681640625,67375800
2015-05-20,25.49333381652832,25.5,25.27666664123535,25.299999237060547,20.968475341796875,31625700
2015-05-21,25.266666412353516,25.47333335876465,25.18666648864746,25.3700008392334,21.026491165161133,20268600
2015-05-22,25.399999618530273,25.459999084472656,25.286666870117188,25.286666870117188,20.95742416381836,20445000
2015-05-26,25.25666618347168,25.27666664123535,24.940000534057617,24.96666717529297,20.692209243774414,31720800
2015-05-27,25.003332138061523,25.170000076293945,25.0,25.06333351135254,20.772327423095703,20961300
2015-05-28,25.023332595825195,25.053333282470703,24.883333206176758,24.946666717529297,20.675630569458008,15076500
2015-05-29,24.940000534057617,24.959999084472656,24.71666717529297,24.75666618347168,20.51816749572754,19125300
2015-06-01,24.89666748046875,25.02666664123535,24.803333282470703,24.90999984741211,20.645244598388672,16938000
2015-06-02,24.84666633605957,25.0,24.80666732788086,24.843332290649414,20.58999252319336,17393400
2015-06-03,24.899999618530273,25.066667556762695,24.823333740234375,24.963333129882812,20.6894474029541,18281400
2015-06-04,24.81999969482422,24.99333381652832,24.649999618530273,24.71666717529297,20.485013961791992,26948400
2015-06-05,24.72333335876465,24.75666618347168,24.32666778564453,24.35333251953125,20.183883666992188,31905300
2015-06-08,24.476667404174805,24.496667861938477,24.200000762939453,24.203332901000977,20.059566497802734,28779000
2015-06-09,24.233333587646484,24.28333282470703,24.1200008392334,24.156667709350586,20.020891189575195,25006800
2015-06-10,24.23666763305664,24.44333267211914,24.113332748413086,24.309999465942383,20.147974014282227,33647400
2015-06-11,24.40999984741211,24.55666732788086,24.280000686645508,24.31333351135254,20.15073013305664,22260000
2015-06-12,24.246667861938477,24.299999237060547,24.133333206176758,24.143333435058594,20.009836196899414,21739800
2015-06-15,24.066667556762695,24.133333206176758,23.899999618530273,23.976667404174805,19.871713638305664,22700400
2015-06-16,24.073333740234375,24.19333267211914,23.906667709350586,24.116666793823242,19.98773956298828,18646800
2015-06-17,24.209999084472656,24.299999237060547,24.113332748413086,24.24333381652832,20.09271812438965,17111700
2015-06-18,24.246667861938477,24.49333381652832,24.246667861938477,24.32666778564453,20.161779403686523,25129800
2015-06-19,24.266666412353516,24.406667709350586,24.233333587646484,24.246667861938477,20.095483779907227,43652100
2015-06-22,24.32666778564453,24.39666748046875,24.229999542236328,24.26333236694336,20.109289169311523,19468500
2015-06-23,24.296667098999023,24.31333351135254,24.113332748413086,24.190000534057617,20.048519134521484,23628900
2015-06-24,24.18666648864746,24.21666717529297,24.046667098999023,24.126667022705078,19.99602508544922,22015200
2015-06-25,24.149999618530273,24.209999084472656,23.94333267211914,23.953332901000977,19.852365493774414,15879600
2015-06-26,23.98666763305664,24.15333366394043,23.956666946411133,24.040000915527344,19.924190521240234,20693400
2015-06-29,23.933332443237305,24.0,23.803333282470703,23.80666732788086,19.730810165405273,24563400
2015-06-30,23.93666648864746,23.93666648864746,23.593332290649414,23.643333435058594,19.595436096191406,33307800
2015-07-01,23.866666793823242,23.983333587646484,23.453332901000977,23.959999084472656,19.85789680480957,32321700
2015-07-02,24.00666618347168,24.18666648864746,23.886667251586914,23.953332901000977,19.852365493774414,19758300
2015-07-06,23.793333053588867,24.229999542236328,23.793333053588867,24.176666259765625,20.03746223449707,31609500
2015-07-07,24.219999313354492,24.6200008392334,24.0,24.59666633605957,20.38555335998535,37263900
2015-07-08,24.433332443237305,24.530000686645508,24.299999237060547,24.35333251953125,20.183883666992188,23373000
2015-07-09,24.55666732788086,24.57666778564453,24.23666763305664,24.260000228881836,20.106529235839844,26087400
2015-07-10,24.360000610351562,24.516666412353516,24.360000610351562,24.373332977294922,20.200458526611328,16737900
2015-07-13,24.503332138061523,24.703332901000977,24.503332138061523,24.626667022705078,20.410425186157227,18253500
2015-07-14,24.65999984741211,24.696666717529297,24.49333381652832,24.59666633605957,20.38555335998535,16554600
2015-07-15,24.530000686645508,24.633333206176758,24.39666748046875,24.549999237060547,20.346878051757812,13700100
2015-07-16,24.656667709350586,24.713333129882812,24.586666107177734,24.610000610351562,20.396604537963867,15695100
2015-07-17,24.579999923706055,24.690000534057617,24.43666648864746,24.463333129882812,20.27505111694336,17041800
2015-07-20,24.450000762939453,24.479999542236328,24.35333251953125,24.366666793823242,20.194931030273438,15256800
2015-07-21,24.366666793823242,24.43000030517578,24.176666259765625,24.246667861938477,20.095483779907227,19323300
2015-07-22,24.260000228881836,24.606666564941406,24.260000228881836,24.386667251586914,20.211509704589844,20884800
2015-07-23,24.356666564941406,24.406667709350586,24.139999389648438,24.170000076293945,20.031944274902344,12758700
2015-07-24,24.176666259765625,24.18666648864746,23.833332061767578,23.860000610351562,19.775012969970703,17853300
2015-07-27,23.793333053588867,23.883333206176758,23.670000076293945,23.793333053588867,19.719762802124023,18592800
2015-07-28,23.843332290649414,24.1299991607666,23.74333381652832,24.03333282470703,19.91867446899414,25776900
2015-07-29,24.083332061767578,24.209999084472656,24.030000686645508,24.07666778564453,19.954587936401367,14819100
2015-07-30,24.010000228881836,24.176666259765625,23.926666259765625,24.053333282470703,19.935251235961914,13813500
2015-07-31,24.14666748046875,24.163333892822266,23.886667251586914,23.99333381652832,19.885515213012695,23785200
2015-08-03,23.946666717529297,24.126667022705078,23.946666717529297,24.059999465942383,19.940771102905273,15395400
2015-08-04,24.139999389648438,24.266666412353516,23.976667404174805,24.083332061767578,19.960105895996094,17620200
2015-08-05,24.1299991607666,24.56333351135254,24.083332061767578,24.503332138061523,20.446870803833008,26147400
2015-08-06,24.450000762939453,24.459999084472656,24.219999313354492,24.26333236694336,20.246601104736328,19103100
2015-08-07,24.23666763305664,24.27666664123535,23.72333335876465,23.75,19.81825828552246,23392500
2015-08-10,23.833332061767578,23.916667938232422,23.780000686645508,23.82666778564453,19.88222885131836,18060300
2015-08-11,23.75,24.123332977294922,23.71666717529297,23.976667404174805,20.007404327392578,20487600
2015-08-12,23.843332290649414,24.219999313354492,23.75666618347168,24.19333267211914,20.18819236755371,26524200
2015-08-13,24.133333206176758,24.25666618347168,23.989999771118164,24.036666870117188,20.057464599609375,22957200
2015-08-14,24.100000381469727,24.200000762939453,24.01333236694336,24.126667022705078,20.132566452026367,17737500
2015-08-17,23.94333267211914,24.07666778564453,23.920000076293945,23.969999313354492,20.0018310546875,22813200
2015-08-18,23.333332061767578,23.5,23.079999923706055,23.15999984741211,19.32592010498047,63945000
2015-08-19,22.956666946411133,23.1299991607666,22.59000015258789,22.856666564941406,19.07281494140625,49000200
2015-08-20,22.69333267211914,23.100000381469727,22.64666748046875,22.809999465942383,19.03386688232422,29580300
2015-08-21,22.636667251586914,22.770000457763672,22.18000030517578,22.18000030517578,18.508161544799805,47239500
2015-08-24,21.246667861938477,22.053333282470703,20.5,21.316667556762695,17.787752151489258,66718800
2015-08-25,21.816667556762695,21.90333366394043,21.0,21.03333282470703,17.55132293701172,44403000
2015-08-26,21.40999984741211,21.616666793823242,21.00666618347168,21.610000610351562,18.032520294189453,41784900
2015-08-27,21.773332595825195,22.059999465942383,21.649999618530273,22.02666664123535,18.38020896911621,41738400
2015-08-28,22.030000686645508,22.040000915527344,21.483333587646484,21.64666748046875,18.0631160736084,42909000
2015-08-31,21.606666564941406,21.666667938232422,21.43000030517578,21.57666778564453,18.00470542907715,24525600
2015-09-01,21.266666412353516,21.440000534057617,21.09000015258789,21.273332595825195,17.7515926361084,40181700
2015-09-02,21.530000686645508,21.64666748046875,21.35333251953125,21.479999542236328,17.92404556274414,28543800
2015-09-03,21.573333740234375,21.670000076293945,21.463333129882812,21.6200008392334,18.040874481201172,25571400
2015-09-04,21.356666564941406,21.433332443237305,21.170000076293945,21.296667098999023,17.77106475830078,27697200
2015-09-08,21.74333381652832,22.166667938232422,21.726667404174805,22.126667022705078,18.46365737915039,53120400
2015-09-09,22.286666870117188,22.336666107177734,21.670000076293945,21.706666946411133,18.11318588256836,28392600
2015-09-10,21.356666564941406,21.549999237060547,21.27666664123535,21.373332977294922,17.835037231445312,43574400
2015-09-11,21.393333435058594,21.559999465942383,21.329999923706055,21.549999237060547,17.982458114624023,24187200
2015-09-14,21.549999237060547,21.55666732788086,21.273332595825195,21.426666259765625,17.879539489746094,20870100
2015-09-15,21.49333381652832,21.566667556762695,21.350000381469727,21.440000534057617,17.890668869018555,20582400
2015-09-16,21.53333282470703,21.59000015258789,21.350000381469727,21.56333351135254,17.993581771850586,16876200
2015-09-17,21.566667556762695,21.76333236694336,21.386667251586914,21.489999771118164,17.93238639831543,21399300
2015-09-18,21.25,21.40999984741211,21.086666107177734,21.113332748413086,17.61808204650879,38655600
2015-09-21,21.25,21.333332061767578,21.123332977294922,21.239999771118164,17.723773956298828,21358800
2015-09-22,21.07666778564453,21.273332595825195,20.97333335876465,21.196666717529297,17.6876163482666,26402400
2015-09-23,21.239999771118164,21.309999465942383,21.040000915527344,21.239999771118164,17.723773956298828,17629800
2015-09-24,21.1200008392334,21.32666778564453,21.100000381469727,21.27666664123535,17.754371643066406,20868600
2015-09-25,21.356666564941406,21.48666763305664,21.206666946411133,21.260000228881836,17.740468978881836,21489000
2015-09-28,21.200000762939453,21.316667556762695,21.15999984741211,21.219999313354492,17.70708656311035,28183200
2015-09-29,21.25,21.34666633605957,21.07666778564453,21.260000228881836,17.740468978881836,22920300
2015-09-30,21.476667404174805,21.64666748046875,21.309999465942383,21.613332748413086,18.035310745239258,23937600
2015-10-01,21.586666107177734,21.64666748046875,21.293333053588867,21.42333221435547,17.876758575439453,23511600
2015-10-02,21.253332138061523,21.65999984741211,21.136667251586914,21.65999984741211,18.074249267578125,21252000
2015-10-05,21.73666763305664,21.97333335876465,21.713333129882812,21.956666946411133,18.32179832458496,18900900
2015-10-06,21.84666633605957,21.983333587646484,21.726667404174805,21.893333435058594,18.268951416015625,22232700
2015-10-07,21.946666717529297,22.1200008392334,21.92333221435547,22.1200008392334,18.458101272583008,21408000
