Open,High,Low,Close,Adj Close,Volume,Date
190.64999389648438,190.6999969482422,183.5,184.44000244140625,176.41419982910156,53159900,2020-02-11
185.5800018310547,185.85000610351562,181.85000610351562,184.7100067138672,176.67247009277344,47062900,2020-02-12
183.0800018310547,186.22999572753906,182.8699951171875,183.7100067138672,175.71591186523438,35295800,2020-02-13
183.25,185.41000366210938,182.64999389648438,185.35000610351562,177.2845916748047,23149500,2020-02-14
185.61000061035156,187.6999969482422,185.5,187.22999572753906,179.08277893066406,27792200,2020-02-18
188.05999755859375,188.17999267578125,186.47000122070312,187.27999877929688,179.61981201171875,29997500,2020-02-19
186.9499969482422,187.25,181.10000610351562,184.4199981689453,176.87686157226562,36862400,2020-02-20
183.1699981689453,183.5,177.25,178.58999633789062,171.28530883789062,48572600,2020-02-21
167.77000427246094,174.5500030517578,163.22999572753906,170.88999938964844,163.90025329589844,68311100,2020-02-24
174.1999969482422,174.83999633789062,167.64999389648438,168.07000732421875,161.19557189941406,68073300,2020-02-25
169.7100067138672,173.25999450683594,168.2100067138672,170.1699981689453,163.20973205566406,56206100,2020-02-26
163.32000732421875,167.02999877929688,157.97999572753906,158.17999267578125,151.71011352539062,93174900,2020-02-27
152.41000366210938,163.7100067138672,152.0,162.00999450683594,155.38343811035156,97012700,2020-02-28
165.30999755859375,172.9199981689453,162.30999755859375,172.7899932861328,165.72251892089844,71030800,2020-03-02
173.8000030517578,175.0,162.25999450683594,164.50999450683594,157.78118896484375,71677000,2020-03-03
168.49000549316406,170.6999969482422,165.6199951171875,170.5500030517578,163.57415771484375,49814400,2020-03-04
166.0500030517578,170.8699951171875,165.69000244140625,166.27000427246094,159.46920776367188,47817300,2020-03-05
162.61000061035156,163.11000061035156,156.0,161.57000732421875,154.96145629882812,72821100,2020-03-06
151.0,157.75,150.0,150.6199951171875,144.4593048095703,70419300,2020-03-09
158.16000366210938,161.02999877929688,152.5800018310547,160.9199981689453,154.3380584716797,65354400,2020-03-10
157.1300048828125,157.6999969482422,151.14999389648438,153.6300048828125,147.3462371826172,56371600,2020-03-11
145.3000030517578,153.47000122070312,138.5800018310547,139.05999755859375,133.37217712402344,93226400,2020-03-12
147.5,161.91000366210938,140.72999572753906,158.8300018310547,152.33349609375,92727400,2020-03-13
140.0,149.35000610351562,135.0,135.4199981689453,129.8810577392578,87905900,2020-03-16
140.0,147.5,135.0,146.57000732421875,140.5749969482422,81059800,2020-03-17
138.0,146.0,135.02000427246094,140.39999389648438,134.6573486328125,81593200,2020-03-18
142.77000427246094,150.14999389648438,139.0,142.7100067138672,136.87286376953125,85922700,2020-03-19
146.0,147.10000610351562,135.86000061035156,137.35000610351562,131.7321014404297,84866200,2020-03-20
137.00999450683594,140.57000732421875,132.52000427246094,135.97999572753906,130.41815185546875,78975200,2020-03-23
143.75,149.60000610351562,141.27000427246094,148.33999633789062,142.27259826660156,82516700,2020-03-24
148.91000366210938,154.3300018310547,144.44000244140625,146.9199981689453,140.91070556640625,75638200,2020-03-25
148.39999389648438,156.66000366210938,148.3699951171875,156.11000061035156,149.7247772216797,64568100,2020-03-26
151.75,154.88999938964844,149.1999969482422,149.6999969482422,143.57691955566406,57042300,2020-03-27
152.44000244140625,160.60000610351562,150.00999450683594,160.22999572753906,153.67628479003906,63420300,2020-03-30
159.39999389648438,164.77999877929688,156.55999755859375,157.7100067138672,151.25936889648438,77927200,2020-03-31
153.0,157.75,150.82000732421875,152.11000061035156,145.88836669921875,57969900,2020-04-01
151.86000061035156,155.47999572753906,150.36000061035156,155.25999450683594,148.90956115722656,49630700,2020-04-02
155.10000610351562,157.3800048828125,152.19000244140625,153.8300018310547,147.5380401611328,41243300,2020-04-03
160.32000732421875,166.5,157.5800018310547,165.27000427246094,158.5101318359375,67111700,2020-04-06
169.58999633789062,170.0,163.25999450683594,163.49000549316406,156.80291748046875,62769000,2020-04-07
165.6699981689453,166.6699981689453,163.5,165.1300048828125,158.3758544921875,48318200,2020-04-08
166.36000061035156,167.3699951171875,163.3300018310547,165.13999938964844,158.3854217529297,51385100,2020-04-09
164.35000610351562,165.57000732421875,162.3000030517578,165.50999450683594,158.74032592773438,41905300,2020-04-13
169.0,173.75,168.0,173.6999969482422,166.59532165527344,52874300,2020-04-14
171.1999969482422,173.57000732421875,169.24000549316406,171.8800048828125,164.84976196289062,40940800,2020-04-15
174.3000030517578,177.27999877929688,172.89999389648438,177.0399932861328,169.79869079589844,50479600,2020-04-16
179.5,180.0,175.8699951171875,178.60000610351562,171.2948760986328,52765600,2020-04-17
176.6300048828125,178.75,174.99000549316406,175.05999755859375,167.899658203125,36669600,2020-04-20
173.5,173.6699981689453,166.11000061035156,167.82000732421875,160.95584106445312,56203700,2020-04-21
171.38999938964844,174.0,170.82000732421875,173.52000427246094,166.4226837158203,34620200,2020-04-22
174.11000061035156,175.05999755859375,170.91000366210938,171.4199981689453,164.4085693359375,32790800,2020-04-23
172.05999755859375,174.55999755859375,170.7100067138672,174.5500030517578,167.41053771972656,34277600,2020-04-24
176.58999633789062,176.89999389648438,173.3000030517578,174.0500030517578,166.93099975585938,33194400,2020-04-27
175.58999633789062,175.6699981689453,169.38999938964844,169.80999755859375,162.8644256591797,34392700,2020-04-28
173.22000122070312,177.67999267578125,171.8800048828125,177.42999267578125,170.17274475097656,51286600,2020-04-29
180.0,180.39999389648438,176.22999572753906,179.2100067138672,171.87997436523438,53875900,2020-04-30
175.8000030517578,178.63999938964844,174.00999450683594,174.57000732421875,167.4297332763672,39370500,2020-05-01
174.49000549316406,179.0,173.8000030517578,178.83999633789062,171.52508544921875,30372900,2020-05-04
180.6199951171875,183.64999389648438,179.89999389648438,180.75999450683594,173.36656188964844,36839200,2020-05-05
182.0800018310547,184.1999969482422,181.6300048828125,182.5399932861328,175.07376098632812,32139300,2020-05-06
184.1699981689453,184.5500030517578,182.5800018310547,183.60000610351562,176.0904083251953,28316000,2020-05-07
184.97999572753906,185.0,183.36000061035156,184.67999267578125,177.12619018554688,30877800,2020-05-08
183.14999389648438,187.50999450683594,182.85000610351562,186.74000549316406,179.10195922851562,30892700,2020-05-11
186.8000030517578,187.0399932861328,182.3000030517578,182.50999450683594,175.04493713378906,32038200,2020-05-12
182.5500030517578,184.0500030517578,176.5399932861328,179.75,172.39785766601562,44711500,2020-05-13
177.5399932861328,180.69000244140625,175.67999267578125,180.52999877929688,173.1459503173828,41873900,2020-05-14
179.05999755859375,187.05999755859375,177.0,183.16000366210938,175.6683807373047,46610400,2020-05-15
185.75,186.1999969482422,183.9600067138672,184.91000366210938,177.34681701660156,35264500,2020-05-18
185.02999877929688,186.60000610351562,183.49000549316406,183.6300048828125,176.119140625,26799100,2020-05-19
184.80999755859375,185.85000610351562,183.94000244140625,185.66000366210938,178.5620880126953,31261300,2020-05-20
185.39999389648438,186.6699981689453,183.2899932861328,183.42999267578125,176.41732788085938,29119500,2020-05-21
183.19000244140625,184.4600067138672,182.5399932861328,183.50999450683594,176.49423217773438,20826900,2020-05-22
186.33999633789062,186.5,181.10000610351562,181.57000732421875,174.62843322753906,36073600,2020-05-26
180.1999969482422,181.99000549316406,176.60000610351562,181.80999755859375,174.8592529296875,39517100,2020-05-27
180.74000549316406,184.14999389648438,180.3800048828125,181.39999389648438,174.46493530273438,33810200,2020-05-28
182.72999572753906,184.27000427246094,180.41000366210938,183.25,176.24420166015625,42130400,2020-05-29
182.5399932861328,183.0,181.4600067138672,182.8300018310547,175.8402862548828,22622400,2020-06-01
184.25,185.0,181.35000610351562,184.91000366210938,177.8407440185547,30794600,2020-06-02
184.82000732421875,185.94000244140625,183.5800018310547,185.36000061035156,178.27352905273438,27311000,2020-06-03
184.3000030517578,185.83999633789062,182.3000030517578,182.9199981689453,175.92681884765625,28761800,2020-06-04
182.6199951171875,187.72999572753906,182.00999450683594,187.1999969482422,180.04318237304688,39893600,2020-06-05
185.94000244140625,188.5500030517578,184.44000244140625,188.36000061035156,181.15884399414062,33211600,2020-06-08
188.0,190.6999969482422,187.25999450683594,189.8000030517578,182.5437774658203,29783900,2020-06-09
191.1300048828125,198.52000427246094,191.00999450683594,196.83999633789062,189.3146514892578,43872300,2020-06-10
193.1300048828125,195.75999450683594,186.07000732421875,186.27000427246094,179.14877319335938,52854700,2020-06-11
190.5399932861328,191.72000122070312,185.17999267578125,187.74000549316406,180.56253051757812,43373600,2020-06-12
184.5800018310547,190.82000732421875,184.00999450683594,188.94000244140625,181.71664428710938,32770200,2020-06-15
192.88999938964844,195.5800018310547,191.4600067138672,193.57000732421875,186.16966247558594,42556700,2020-06-16
195.02999877929688,196.32000732421875,193.69000244140625,194.24000549316406,186.81405639648438,25687800,2020-06-17
194.0,196.49000549316406,194.0,196.32000732421875,188.8145294189453,23061600,2020-06-18
198.58999633789062,199.2899932861328,194.3699951171875,195.14999389648438,187.6892547607422,44441100,2020-06-19
195.7899932861328,200.75999450683594,195.22999572753906,200.57000732421875,192.90203857421875,32818900,2020-06-22
202.08999633789062,203.9499969482422,201.42999267578125,201.91000366210938,194.19081115722656,30917400,2020-06-23
201.60000610351562,203.25,196.55999755859375,197.83999633789062,190.2764129638672,36740600,2020-06-24
197.8000030517578,200.61000061035156,195.47000122070312,200.33999633789062,192.68084716796875,27803900,2020-06-25
199.72999572753906,199.88999938964844,194.8800048828125,196.3300018310547,188.82412719726562,54675800,2020-06-26
195.77999877929688,198.52999877929688,193.5500030517578,198.44000244140625,190.85350036621094,26701600,2020-06-29
197.8800048828125,204.39999389648438,197.74000549316406,203.50999450683594,195.72964477539062,34310300,2020-06-30
203.13999938964844,206.35000610351562,201.77000427246094,204.6999969482422,196.8741455078125,32061200,2020-07-01
205.67999267578125,208.02000427246094,205.0,206.25999450683594,198.37451171875,29315800,2020-07-02
208.8300018310547,211.1300048828125,208.08999633789062,210.6999969482422,202.64474487304688,31897600,2020-07-06
210.4499969482422,214.6699981689453,207.99000549316406,208.25,200.28843688964844,33600700,2020-07-07
210.07000732421875,213.25999450683594,208.69000244140625,212.8300018310547,204.6933135986328,33600000,2020-07-08
216.3300018310547,216.3800048828125,211.47000122070312,214.32000732421875,206.12637329101562,33121700,2020-07-09
213.6199951171875,214.0800018310547,211.0800018310547,213.6699981689453,205.50120544433594,26177600,2020-07-10
214.47999572753906,215.8000030517578,206.5,207.07000732421875,199.1535186767578,38135600,2020-07-13
206.1300048828125,208.85000610351562,202.02999877929688,208.35000610351562,200.38461303710938,37591800,2020-07-14
209.55999755859375,211.3300018310547,205.02999877929688,208.0399932861328,200.08644104003906,32179400,2020-07-15
205.39999389648438,205.6999969482422,202.30999755859375,203.9199981689453,196.12396240234375,29940700,2020-07-16
204.47000122070312,205.0399932861328,201.38999938964844,202.8800048828125,195.1237335205078,31635300,2020-07-17
205.0,212.3000030517578,203.00999450683594,211.60000610351562,203.51039123535156,36884800,2020-07-20
213.66000366210938,213.94000244140625,208.02999877929688,208.75,200.76930236816406,37990400,2020-07-21
209.1999969482422,212.3000030517578,208.38999938964844,211.75,203.6546173095703,49605700,2020-07-22
207.19000244140625,210.9199981689453,202.14999389648438,202.5399932861328,194.7967071533203,67457000,2020-07-23
200.4199981689453,202.86000061035156,197.50999450683594,201.3000030517578,193.60414123535156,39827000,2020-07-24
201.47000122070312,203.97000122070312,200.86000061035156,203.85000610351562,196.056640625,30160900,2020-07-27
203.61000061035156,204.6999969482422,201.74000549316406,202.02000427246094,194.29660034179688,23251400,2020-07-28
202.5,204.64999389648438,202.00999450683594,204.05999755859375,196.2586212158203,19632600,2020-07-29
201.0,204.4600067138672,199.57000732421875,203.89999389648438,196.104736328125,25079600,2020-07-30
204.39999389648438,205.10000610351562,199.00999450683594,205.00999450683594,197.17227172851562,51044000,2020-07-31
211.52000427246094,217.63999938964844,210.44000244140625,216.5399932861328,208.26150512695312,78983000,2020-08-03
214.1699981689453,214.77000427246094,210.30999755859375,213.2899932861328,205.1356964111328,49280100,2020-08-04
214.89999389648438,215.0,211.57000732421875,212.94000244140625,204.79913330078125,28806400,2020-08-05
212.33999633789062,216.3699951171875,211.5500030517578,216.35000610351562,208.07875061035156,32656800,2020-08-06
214.85000610351562,215.6999969482422,210.92999267578125,212.47999572753906,204.35671997070312,27820400,2020-08-07
211.6699981689453,211.8800048828125,206.35000610351562,208.25,200.28843688964844,36716500,2020-08-10
207.16000366210938,207.64999389648438,203.13999938964844,203.3800048828125,195.60464477539062,36446500,2020-08-11
205.2899932861328,210.27999877929688,204.75,209.19000244140625,201.19247436523438,28013100,2020-08-12
209.44000244140625,211.35000610351562,208.14999389648438,208.6999969482422,200.72122192382812,22588900,2020-08-13
208.75999450683594,209.58999633789062,207.50999450683594,208.89999389648438,200.91355895996094,17958900,2020-08-14
209.60000610351562,211.19000244140625,208.9199981689453,210.27999877929688,202.24081420898438,20184800,2020-08-17
210.52999877929688,212.36000061035156,209.2100067138672,211.49000549316406,203.40451049804688,21336200,2020-08-18
211.49000549316406,212.10000610351562,209.25,209.6999969482422,202.1705322265625,27627600,2020-08-19
209.5399932861328,215.0,208.91000366210938,214.5800018310547,206.8752899169922,26981500,2020-08-20
213.86000061035156,216.25,212.85000610351562,213.02000427246094,205.371337890625,36249300,2020-08-21
214.7899932861328,215.52000427246094,212.42999267578125,213.69000244140625,206.01724243164062,25460100,2020-08-24
213.10000610351562,216.61000061035156,213.10000610351562,216.47000122070312,208.6974334716797,23043700,2020-08-25
217.8800048828125,222.08999633789062,217.36000061035156,221.14999389648438,213.20941162109375,39600800,2020-08-26
222.88999938964844,231.14999389648438,219.39999389648438,226.5800018310547,218.4444122314453,57602200,2020-08-27
228.17999267578125,230.63999938964844,226.5800018310547,228.91000366210938,220.69078063964844,26292900,2020-08-28
227.0,228.6999969482422,224.30999755859375,225.52999877929688,217.43214416503906,28774200,2020-08-31
225.50999450683594,227.4499969482422,224.42999267578125,227.27000427246094,219.109619140625,25725500,2020-09-01
227.97000122070312,232.86000061035156,227.35000610351562,231.64999389648438,223.3323516845703,34080800,2020-09-02
229.27000427246094,229.30999755859375,214.9600067138672,217.3000030517578,209.49765014648438,58400300,2020-09-03
215.10000610351562,218.36000061035156,205.19000244140625,214.25,206.5571746826172,59664100,2020-09-04
206.5,210.02999877929688,202.1999969482422,202.66000366210938,195.38328552246094,52924300,2020-09-08
207.60000610351562,214.83999633789062,206.6999969482422,211.2899932861328,203.7034454345703,45679000,2020-09-09
213.39999389648438,214.74000549316406,204.11000061035156,205.3699951171875,197.99600219726562,35461500,2020-09-10
207.1999969482422,208.6300048828125,201.24000549316406,204.02999877929688,196.70407104492188,33620100,2020-09-11
204.24000549316406,209.1999969482422,204.02999877929688,205.41000366210938,198.03456115722656,30375800,2020-09-14
208.4199981689453,209.77999877929688,206.92999267578125,208.77999877929688,201.2835693359375,21823900,2020-09-15
210.6199951171875,210.64999389648438,204.63999938964844,205.0500030517578,197.68748474121094,26328100,2020-09-16
200.0500030517578,204.3300018310547,199.9600067138672,202.91000366210938,195.6243133544922,34011300,2020-09-17
202.8000030517578,203.64999389648438,196.25,200.38999938964844,193.19482421875,55225300,2020-09-18
197.19000244140625,202.7100067138672,196.3800048828125,202.5399932861328,195.26760864257812,39839700,2020-09-21
205.05999755859375,208.10000610351562,202.0800018310547,207.4199981689453,199.97238159179688,33517100,2020-09-22
207.89999389648438,208.10000610351562,200.02999877929688,200.58999633789062,193.3876190185547,30803800,2020-09-23
199.85000610351562,205.57000732421875,199.1999969482422,203.19000244140625,195.89427185058594,31202500,2020-09-24
203.5500030517578,209.0399932861328,202.5399932861328,207.82000732421875,200.35804748535156,29437300,2020-09-25
210.8800048828125,212.57000732421875,208.05999755859375,209.44000244140625,201.9198760986328,32004900,2020-09-28
209.35000610351562,210.07000732421875,206.80999755859375,207.25999450683594,199.81809997558594,24221900,2020-09-29
207.72999572753906,211.97999572753906,206.5399932861328,210.3300018310547,202.7779083251953,33829100,2020-09-30
213.49000549316406,213.99000549316406,211.32000732421875,212.4600067138672,204.8314208984375,27158400,2020-10-01
208.0,210.99000549316406,205.5399932861328,206.19000244140625,198.78652954101562,33154800,2020-10-02
207.22000122070312,210.41000366210938,206.97999572753906,210.3800048828125,202.82611083984375,21331600,2020-10-05
208.82000732421875,210.17999267578125,204.82000732421875,205.91000366210938,198.51663208007812,28554300,2020-10-06
207.05999755859375,210.11000061035156,206.72000122070312,209.8300018310547,202.29586791992188,25681100,2020-10-07
210.50999450683594,211.19000244140625,208.32000732421875,210.5800018310547,203.0189208984375,19925800,2020-10-08
211.22999572753906,215.86000061035156,211.22999572753906,215.80999755859375,208.0611572265625,26458000,2020-10-09
218.7899932861328,223.86000061035156,216.80999755859375,221.39999389648438,213.45042419433594,40461400,2020-10-12
222.72000122070312,225.2100067138672,220.42999267578125,222.86000061035156,214.8579864501953,28950800,2020-10-13
223.0,224.22000122070312,219.1300048828125,220.86000061035156,212.92977905273438,23421700,2020-10-14
217.10000610351562,220.36000061035156,216.00999450683594,219.66000366210938,211.77291870117188,22733100,2020-10-15
220.14999389648438,222.2899932861328,219.32000732421875,219.66000366210938,211.77291870117188,26057900,2020-10-16
220.4199981689453,222.3000030517578,213.72000122070312,214.22000122070312,206.5281982421875,27625800,2020-10-19
215.8000030517578,217.3699951171875,213.08999633789062,214.64999389648438,206.9427947998047,22753500,2020-10-20
213.1199951171875,216.9199981689453,213.1199951171875,214.8000030517578,207.08737182617188,22724900,2020-10-21
213.92999267578125,216.05999755859375,211.6999969482422,214.88999938964844,207.1741943359375,22351500,2020-10-22
215.02999877929688,216.27999877929688,213.16000366210938,216.22999572753906,208.46600341796875,18879600,2020-10-23
213.85000610351562,216.33999633789062,208.10000610351562,210.0800018310547,202.53688049316406,37111600,2020-10-26
211.58999633789062,214.6699981689453,210.3300018310547,213.25,205.5930633544922,36700300,2020-10-27
207.6699981689453,208.83999633789062,202.10000610351562,202.67999267578125,195.40257263183594,51195600,2020-10-28
204.07000732421875,207.36000061035156,203.3699951171875,204.72000122070312,197.36932373046875,31432600,2020-10-29
203.5,204.2899932861328,199.6199951171875,202.47000122070312,195.20013427734375,36953700,2020-10-30
204.2899932861328,205.27999877929688,200.1199951171875,202.3300018310547,195.06517028808594,30842200,2020-11-02
203.88999938964844,208.1199951171875,203.1199951171875,206.42999267578125,199.01791381835938,27512000,2020-11-03
214.02000427246094,218.32000732421875,212.4199981689453,216.38999938964844,208.62030029296875,42311800,2020-11-04
222.0399932861328,224.1199951171875,221.14999389648438,223.2899932861328,215.2725830078125,36080100,2020-11-05
222.25999450683594,224.36000061035156,218.02999877929688,223.72000122070312,215.6871337890625,25231900,2020-11-06
224.44000244140625,228.1199951171875,217.8800048828125,218.38999938964844,210.5485076904297,44395000,2020-11-09
214.5,216.5,209.72000122070312,211.00999450683594,203.4335174560547,44045100,2020-11-10
212.38999938964844,218.0399932861328,212.1999969482422,216.5500030517578,208.77452087402344,29440800,2020-11-11
217.2100067138672,219.11000061035156,214.4600067138672,215.44000244140625,207.70445251464844,21593900,2020-11-12
216.36000061035156,217.4199981689453,214.16000366210938,216.50999450683594,208.73597717285156,18621100,2020-11-13
214.8699951171875,217.74000549316406,214.52000427246094,217.22999572753906,209.43017578125,24953300,2020-11-16
216.10000610351562,217.67999267578125,214.0800018310547,214.4600067138672,206.75961303710938,24154100,2020-11-17
213.64999389648438,215.1699981689453,210.92999267578125,211.0800018310547,204.03372192382812,28372800,2020-11-18
211.3800048828125,213.02999877929688,209.92999267578125,212.4199981689453,205.32904052734375,24792700,2020-11-19
212.1999969482422,213.2899932861328,210.0,210.38999938964844,203.3667755126953,22843100,2020-11-20
210.9499969482422,212.2899932861328,208.16000366210938,210.11000061035156,203.0961151123047,25683500,2020-11-23
209.58999633789062,214.25,208.86000061035156,213.86000061035156,206.72091674804688,33979700,2020-11-24
215.11000061035156,215.2899932861328,212.4600067138672,213.8699951171875,206.7306365966797,21012900,2020-11-25
214.85000610351562,216.27000427246094,214.0399932861328,215.22999572753906,208.04518127441406,14512200,2020-11-27
214.10000610351562,214.75999450683594,210.83999633789062,214.07000732421875,206.92396545410156,33064800,2020-11-30
214.50999450683594,217.32000732421875,213.35000610351562,216.2100067138672,208.99249267578125,30904500,2020-12-01
214.8800048828125,215.47000122070312,212.8000030517578,215.3699951171875,208.1805419921875,23724500,2020-12-02
214.61000061035156,216.3800048828125,213.64999389648438,214.24000549316406,207.08828735351562,25120900,2020-12-03
214.22000122070312,215.3800048828125,213.17999267578125,214.36000061035156,207.20423889160156,24666000,2020-12-04
214.3699951171875,215.5399932861328,212.99000549316406,214.2899932861328,207.13658142089844,24620000,2020-12-07
213.97000122070312,216.9499969482422,212.88999938964844,216.00999450683594,208.79917907714844,23284100,2020-12-08
215.16000366210938,215.22999572753906,211.2100067138672,211.8000030517578,204.72972106933594,32440600,2020-12-09
211.77000427246094,213.0800018310547,210.36000061035156,210.52000427246094,203.49246215820312,26733300,2020-12-10
210.0500030517578,213.32000732421875,209.11000061035156,213.25999450683594,206.14096069335938,30979400,2020-12-11
213.10000610351562,216.2100067138672,212.8800048828125,214.1999969482422,207.04959106445312,28798400,2020-12-14
215.1699981689453,215.4199981689453,212.24000549316406,214.1300048828125,206.98196411132812,27000600,2020-12-15
214.75,220.11000061035156,214.72000122070312,219.27999877929688,211.9600067138672,35023300,2020-12-16
219.8699951171875,220.88999938964844,217.9199981689453,219.4199981689453,212.09536743164062,32515800,2020-12-17
218.58999633789062,219.69000244140625,216.02000427246094,218.58999633789062,211.29302978515625,63354900,2020-12-18
217.5500030517578,224.0,217.27999877929688,222.58999633789062,215.15948486328125,37181900,2020-12-21
222.69000244140625,225.6300048828125,221.85000610351562,223.94000244140625,216.4644317626953,22612200,2020-12-22
223.11000061035156,223.55999755859375,220.8000030517578,221.02000427246094,213.6419219970703,18699600,2020-12-23
221.4199981689453,223.61000061035156,221.1999969482422,222.75,215.31419372558594,10550600,2020-12-24
224.4499969482422,226.02999877929688,223.02000427246094,224.9600067138672,217.45042419433594,17933500,2020-12-28
226.30999755859375,227.17999267578125,223.5800018310547,224.14999389648438,216.66744995117188,17403200,2020-12-29
225.22999572753906,225.6300048828125,221.47000122070312,221.67999267578125,214.27992248535156,20272300,2020-12-30
221.6999969482422,223.0,219.67999267578125,222.4199981689453,214.9951629638672,20942100,2020-12-31
222.52999877929688,223.0,214.80999755859375,217.69000244140625,210.423095703125,37130100,2021-01-04
217.25999450683594,218.52000427246094,215.6999969482422,217.89999389648438,210.6260528564453,23823000,2021-01-05
212.1699981689453,216.49000549316406,211.94000244140625,212.25,205.16465759277344,35930700,2021-01-06
214.0399932861328,219.33999633789062,213.7100067138672,218.2899932861328,211.0030517578125,27694500,2021-01-07
218.67999267578125,220.5800018310547,217.02999877929688,219.6199951171875,212.28866577148438,22956200,2021-01-08
218.47000122070312,218.91000366210938,216.72999572753906,217.49000549316406,210.22976684570312,23031300,2021-01-11
216.5,217.10000610351562,213.32000732421875,214.92999267578125,207.75523376464844,23249300,2021-01-12
214.02000427246094,216.75999450683594,213.92999267578125,216.33999633789062,209.11814880371094,20087100,2021-01-13
215.91000366210938,217.4600067138672,212.74000549316406,213.02000427246094,205.9090118408203,29480800,2021-01-14
213.52000427246094,214.50999450683594,212.02999877929688,212.64999389648438,205.55133056640625,31746500,2021-01-15
213.75,216.97999572753906,212.6300048828125,216.44000244140625,209.21482849121094,30480900,2021-01-19
217.6999969482422,225.7899932861328,217.2899932861328,224.33999633789062,216.85108947753906,37777300,2021-01-20
224.6999969482422,226.3000030517578,222.4199981689453,224.97000122070312,217.46005249023438,30709400,2021-01-21
227.0800018310547,230.07000732421875,225.8000030517578,225.9499969482422,218.40733337402344,30172700,2021-01-22
229.1199951171875,229.77999877929688,224.22000122070312,229.52999877929688,221.8678436279297,33152100,2021-01-25
231.86000061035156,234.17999267578125,230.0800018310547,232.3300018310547,224.57440185546875,49169600,2021-01-26
238.0,240.44000244140625,230.13999938964844,232.89999389648438,225.12533569335938,69870600,2021-01-27
235.61000061035156,242.63999938964844,235.08999633789062,238.92999267578125,230.95404052734375,49111200,2021-01-28
235.99000549316406,238.02000427246094,231.35000610351562,231.9600067138672,224.21673583984375,42503100,2021-01-29
235.05999755859375,242.5,232.42999267578125,239.64999389648438,231.6500244140625,33314200,2021-02-01
241.3000030517578,242.30999755859375,238.69000244140625,239.50999450683594,231.51467895507812,25916300,2021-02-02
239.57000732421875,245.08999633789062,239.25999450683594,243.0,234.8882293701172,27158100,2021-02-03
242.66000366210938,243.24000549316406,240.3699951171875,242.00999450683594,233.9312286376953,25296100,2021-02-04
242.22999572753906,243.27999877929688,240.4199981689453,242.1999969482422,234.1149139404297,18054800,2021-02-05
243.14999389648438,243.67999267578125,240.80999755859375,242.47000122070312,234.37591552734375,22211900,2021-02-08
241.8699951171875,244.75999450683594,241.3800048828125,243.77000427246094,235.6324920654297,23565000,2021-02-09
245.0,245.9199981689453,240.88999938964844,242.82000732421875,234.71424865722656,22186700,2021-02-10
244.77999877929688,245.14999389648438,242.14999389648438,244.49000549316406,236.32846069335938,15751100,2021-02-11
243.92999267578125,245.3000030517578,242.72999572753906,244.99000549316406,236.811767578125,16561100,2021-02-12
245.02999877929688,246.1300048828125,242.9199981689453,243.6999969482422,235.56483459472656,26728500,2021-02-16
241.32000732421875,244.30999755859375,240.94000244140625,244.1999969482422,236.59178161621094,21653500,2021-02-17
241.8000030517578,243.92999267578125,240.86000061035156,243.7899932861328,236.19454956054688,16925600,2021-02-18
243.75,243.86000061035156,240.17999267578125,240.97000122070312,233.46243286132812,25262600,2021-02-19
237.4199981689453,237.92999267578125,232.39999389648438,234.50999450683594,227.20367431640625,36446900,2021-02-22
230.3300018310547,234.8300018310547,228.72999572753906,233.27000427246094,226.00234985351562,30228700,2021-02-23
230.00999450683594,235.1999969482422,229.0,234.5500030517578,227.24244689941406,26339700,2021-02-24
232.0800018310547,234.58999633789062,227.8800048828125,228.99000549316406,221.85568237304688,39542200,2021-02-25
231.52999877929688,235.3699951171875,229.5399932861328,232.3800048828125,225.1400604248047,37819200,2021-02-26
235.89999389648438,237.47000122070312,233.14999389648438,236.94000244140625,229.55799865722656,25324000,2021-03-01
237.00999450683594,237.3000030517578,233.4499969482422,233.8699951171875,226.5836181640625,22812500,2021-03-02
232.16000366210938,233.5800018310547,227.25999450683594,227.55999755859375,220.47023010253906,34029500,2021-03-03
226.74000549316406,232.49000549316406,224.25999450683594,226.72999572753906,219.6660614013672,44727800,2021-03-04
229.52000427246094,233.27000427246094,226.4600067138672,231.60000610351562,224.3843536376953,41872800,2021-03-05
231.3699951171875,233.3699951171875,227.1300048828125,227.38999938964844,220.30551147460938,35267400,2021-03-08
232.8800048828125,235.3800048828125,231.6699981689453,233.77999877929688,226.49642944335938,33080500,2021-03-09
237.0,237.0,232.0399932861328,232.4199981689453,225.1787872314453,29746800,2021-03-10
234.9600067138672,239.1699981689453,234.30999755859375,237.1300048828125,229.7420654296875,29907600,2021-03-11
234.00999450683594,235.82000732421875,233.22999572753906,235.75,228.4050750732422,22653700,2021-03-12
234.9600067138672,235.19000244140625,231.80999755859375,234.80999755859375,227.49436950683594,26034900,2021-03-15
236.27999877929688,240.05999755859375,235.94000244140625,237.7100067138672,230.30398559570312,28092200,2021-03-16
236.14999389648438,238.5500030517578,233.22999572753906,237.0399932861328,229.65487670898438,29562100,2021-03-17
232.55999755859375,234.19000244140625,230.3300018310547,230.72000122070312,223.53176879882812,34833000,2021-03-18
231.02000427246094,232.47000122070312,229.35000610351562,230.35000610351562,223.1732940673828,46430700,2021-03-19
230.27000427246094,236.89999389648438,230.13999938964844,235.99000549316406,228.6375732421875,30127000,2021-03-22
237.49000549316406,241.0500030517578,237.07000732421875,237.5800018310547,230.1780548095703,31638400,2021-03-23
