Open,High,Low,Close,Adj Close,Volume,Date
298.3999938964844,302.3999938964844,296.6000061035156,298.6600036621094,297.5234680175781,17616000,2021-04-01
300.8900146484375,310.7699890136719,300.67999267578125,308.9100036621094,307.73443603515625,28237000,2021-04-05
308.8399963378906,311.3500061035156,305.25,306.260009765625,305.0945739746094,17335200,2021-04-06
306.3399963378906,314.25,305.5,313.0899963378906,311.8985595703125,22855200,2021-04-07
314.8500061035156,315.8800048828125,310.04998779296875,313.0199890136719,311.8288269042969,20894100,2021-04-08
311.3999938964844,314.739990234375,310.3299865722656,312.4599914550781,311.2709655761719,15988600,2021-04-09
311.04998779296875,312.1499938964844,307.92999267578125,311.5400085449219,310.3544616699219,10881900,2021-04-12
312.2099914550781,314.42999267578125,309.32000732421875,309.760009765625,308.5812683105469,14036900,2021-04-13
307.29998779296875,308.0299987792969,301.95001220703125,302.82000732421875,301.66766357421875,17421400,2021-04-14
306.3399963378906,310.1400146484375,304.1000061035156,307.82000732421875,306.64862060546875,14558300,2021-04-15
308.1700134277344,308.95001220703125,304.6099853515625,306.17999267578125,305.01483154296875,13059200,2021-04-16
305.010009765625,307.70001220703125,300.55999755859375,302.239990234375,301.08984375,14553500,2021-04-19
301.989990234375,305.1000061035156,297.2099914550781,302.6499938964844,301.498291015625,16796400,2021-04-20
301.95001220703125,301.9800109863281,297.3900146484375,301.4700012207031,300.3227844238281,14863500,2021-04-21
301.3299865722656,302.9200134277344,296.0400085449219,296.5199890136719,295.3916320800781,16375400,2021-04-22
298.760009765625,302.5899963378906,297.1499938964844,301.1300048828125,299.98406982421875,17536800,2021-04-23
303.3399963378906,305.79998779296875,301.55999755859375,303.0400085449219,301.8868103027344,16172600,2021-04-26
304.2799987792969,305.3399963378906,301.1099853515625,303.57000732421875,302.414794921875,15309300,2021-04-27
307.3599853515625,310.9200134277344,305.3699951171875,307.1000061035156,305.9313659667969,33907200,2021-04-28
330.1199951171875,331.80999755859375,321.6099853515625,329.510009765625,328.256103515625,56526800,2021-04-29
326.1400146484375,329.82000732421875,324.5,325.0799865722656,323.8429260253906,26332400,2021-04-30
326.1700134277344,328.54998779296875,321.8399963378906,322.5799865722656,321.3524475097656,18719500,2021-05-03
320.0199890136719,322.19000244140625,313.1199951171875,318.3599853515625,317.14849853515625,24032600,2021-05-04
318.19000244140625,321.05999755859375,314.489990234375,315.0199890136719,313.8211975097656,15577600,2021-05-05
314.5199890136719,320.239990234375,313.2699890136719,320.0199890136719,318.8022155761719,19012200,2021-05-06
322.3800048828125,322.94000244140625,318.75,319.0799865722656,317.86572265625,15916700,2021-05-07
314.3500061035156,314.5799865722656,304.8299865722656,305.9700012207031,304.8056945800781,24239200,2021-05-10
300.75,306.8399963378906,299.69000244140625,306.5299987792969,305.363525390625,18920100,2021-05-11
301.1300048828125,304.9599914550781,298.19000244140625,302.54998779296875,301.3986511230469,24645500,2021-05-12
306.0799865722656,308.8599853515625,302.7699890136719,305.260009765625,304.098388671875,18079200,2021-05-13
309.5400085449219,316.8500061035156,309.0799865722656,315.94000244140625,314.7377014160156,19245700,2021-05-14
313.54998779296875,315.67999267578125,311.5799865722656,315.4599914550781,314.2595520019531,15401300,2021-05-17
315.5899963378906,316.5,309.80999755859375,309.9599914550781,308.78045654296875,14522400,2021-05-18
304.19000244140625,314.6600036621094,303.57000732421875,313.5899963378906,312.39666748046875,19106200,2021-05-19
313.5799865722656,319.25,313.1600036621094,318.6099853515625,317.3975830078125,17320200,2021-05-20
319.2900085449219,319.92999267578125,315.80999755859375,316.2300109863281,315.026611328125,13600900,2021-05-21
318.2099914550781,325.95001220703125,318.0299987792969,324.6300048828125,323.3946533203125,16445400,2021-05-24
327.0799865722656,329.17999267578125,324.79998779296875,327.7900085449219,326.5426330566406,16437000,2021-05-25
328.3500061035156,329.8299865722656,325.82000732421875,327.6600036621094,326.4131164550781,9686900,2021-05-26
328.0,333.7799987792969,326.760009765625,332.75,331.4837341308594,20477700,2021-05-27
331.0,332.8699951171875,328.3299865722656,328.7300109863281,327.47906494140625,12037400,2021-05-28
330.1499938964844,331.4200134277344,326.6400146484375,329.1300048828125,327.87750244140625,11765900,2021-06-01
330.3800048828125,331.8699951171875,327.1199951171875,329.1499938964844,327.8974304199219,11654300,2021-06-02
325.7799987792969,327.3800048828125,323.4800109863281,326.0400085449219,324.7992858886719,12610800,2021-06-03
325.8999938964844,332.4599914550781,325.17999267578125,330.3500061035156,329.0928649902344,13289400,2021-06-04
329.4800109863281,337.69000244140625,328.92999267578125,336.5799865722656,335.29913330078125,20136700,2021-06-07
336.70001220703125,338.29998779296875,332.239990234375,333.67999267578125,332.41021728515625,14580500,2021-06-08
335.739990234375,336.79998779296875,330.0,330.25,328.9932861328125,13727900,2021-06-09
330.7900085449219,333.94000244140625,328.54998779296875,332.4599914550781,331.19488525390625,13240200,2021-06-10
332.5799865722656,332.8299865722656,328.92999267578125,331.260009765625,329.9994201660156,13587900,2021-06-11
331.8999938964844,336.82000732421875,329.80999755859375,336.7699890136719,335.48846435546875,12250800,2021-06-14
336.989990234375,339.9200134277344,335.0299987792969,336.75,335.46856689453125,15795200,2021-06-15
336.70001220703125,337.54998779296875,328.7200012207031,331.0799865722656,329.8200988769531,17232200,2021-06-16
330.489990234375,337.9800109863281,330.1499938964844,336.510009765625,335.2294616699219,17794100,2021-06-17
334.5299987792969,336.1499938964844,329.0,329.6600036621094,328.405517578125,23039500,2021-06-18
331.0899963378906,332.9200134277344,327.6499938964844,332.2900085449219,331.0254821777344,11337500,2021-06-21
332.69000244140625,339.9200134277344,332.6000061035156,339.0299987792969,337.7398681640625,15345300,2021-06-22
339.3500061035156,343.4200134277344,338.20001220703125,340.5899963378906,339.2939147949219,14817800,2021-06-23
341.8500061035156,344.8999938964844,341.7900085449219,343.17999267578125,341.8740539550781,12329100,2021-06-24
342.5899963378906,344.1199951171875,339.67999267578125,341.3699951171875,340.0709533691406,14594400,2021-06-25
342.4599914550781,358.1400146484375,341.7699890136719,355.6400146484375,354.2866516113281,29156100,2021-06-28
356.2699890136719,356.739990234375,349.04998779296875,351.8900146484375,350.55096435546875,21417300,2021-06-29
352.1700134277344,352.9200134277344,347.1700134277344,347.7099914550781,346.3868408203125,15107500,2021-06-30
346.82000732421875,354.6700134277344,346.5,354.3900146484375,353.04144287109375,17137000,2021-07-01
355.1000061035156,356.44000244140625,352.6199951171875,354.70001220703125,353.3502502441406,11521300,2021-07-02
356.5,358.7900085449219,349.17999267578125,352.7799987792969,351.4375305175781,13488500,2021-07-06
355.260009765625,356.489990234375,350.0,350.489990234375,349.15618896484375,14218900,2021-07-07
345.7300109863281,348.3299865722656,342.55999755859375,345.6499938964844,344.33465576171875,14406500,2021-07-08
345.32000732421875,350.7099914550781,345.2699890136719,350.4200134277344,349.0865173339844,13018700,2021-07-09
351.2300109863281,354.19000244140625,349.6400146484375,353.1600036621094,351.81610107421875,10018600,2021-07-12
351.5,358.489990234375,348.79998779296875,352.0899963378906,350.7501525878906,11456000,2021-07-13
354.55999755859375,355.20001220703125,346.7300109863281,347.6300048828125,346.30712890625,13894200,2021-07-14
349.2300109863281,349.2300109863281,340.2200012207031,344.4599914550781,343.149169921875,14781600,2021-07-15
344.9100036621094,345.989990234375,340.1400146484375,341.1600036621094,339.8617248535156,11026100,2021-07-16
337.57000732421875,339.7900085449219,334.5400085449219,336.95001220703125,335.66778564453125,14372300,2021-07-19
338.79998779296875,343.45001220703125,334.5,341.6600036621094,340.3598327636719,11024300,2021-07-20
341.5,346.5199890136719,341.25,346.2300109863281,344.9124755859375,9279700,2021-07-21
346.67999267578125,351.5400085449219,345.2099914550781,351.19000244140625,349.85357666015625,12385400,2021-07-22
360.9100036621094,375.3299865722656,357.19000244140625,369.7900085449219,368.3828125,33694300,2021-07-23
369.5799865722656,374.44000244140625,368.2200012207031,372.4599914550781,371.0426025390625,14925200,2021-07-26
371.9100036621094,373.1499938964844,364.54998779296875,367.80999755859375,366.41033935546875,15705400,2021-07-27
374.55999755859375,377.54998779296875,366.92999267578125,373.2799987792969,371.85955810546875,29676900,2021-07-28
361.0,365.5199890136719,356.739990234375,358.32000732421875,356.9564208984375,33413200,2021-07-29
354.0,360.7300109863281,352.94000244140625,356.29998779296875,354.9441223144531,15976200,2021-07-30
358.1000061035156,359.3999938964844,350.739990234375,351.95001220703125,350.6107177734375,13180400,2021-08-02
352.7300109863281,353.7699890136719,347.70001220703125,351.239990234375,349.90338134765625,12406100,2021-08-03
352.4200134277344,360.4800109863281,351.510009765625,358.9200134277344,357.55419921875,14180600,2021-08-04
359.6400146484375,363.8999938964844,356.8999938964844,362.9700012207031,361.5887756347656,10247200,2021-08-05
361.3999938964844,365.1499938964844,361.3999938964844,363.510009765625,362.126708984375,8925000,2021-08-06
363.760009765625,365.7799987792969,360.75,361.6099853515625,360.23388671875,7798900,2021-08-09
361.8299865722656,364.1000061035156,359.0400085449219,361.1300048828125,359.7557678222656,7469900,2021-08-10
362.1000061035156,362.3599853515625,357.80999755859375,359.9599914550781,358.5901794433594,8400300,2021-08-11
358.45001220703125,363.0,357.1099853515625,362.6499938964844,361.2699890136719,7170700,2021-08-12
362.9700012207031,364.6600036621094,361.4800109863281,363.17999267578125,361.7979431152344,7195700,2021-08-13
362.5199890136719,366.95001220703125,357.3800048828125,366.55999755859375,365.16510009765625,11222100,2021-08-16
362.9800109863281,364.6700134277344,355.07000732421875,358.45001220703125,357.0859680175781,12328700,2021-08-17
356.25,359.8599853515625,355.1499938964844,355.45001220703125,354.0973815917969,10042400,2021-08-18
351.3500061035156,357.57000732421875,351.0,355.1199951171875,353.76861572265625,12004500,2021-08-19
354.6000061035156,359.989990234375,353.30999755859375,359.3699951171875,358.00244140625,8697700,2021-08-20
359.44000244140625,365.69000244140625,359.1000061035156,363.3500061035156,361.96734619140625,10942000,2021-08-23
363.6600036621094,367.9599914550781,361.8399963378906,365.510009765625,364.119140625,9235100,2021-08-24
365.6000061035156,370.8599853515625,365.3999938964844,368.3900146484375,366.9881591796875,9684500,2021-08-25
368.3800048828125,369.44000244140625,364.1300048828125,364.3800048828125,362.9933776855469,7888700,2021-08-26
365.1000061035156,373.739990234375,364.0799865722656,372.6300048828125,371.2120056152344,11219100,2021-08-27
372.55999755859375,381.489990234375,370.5199890136719,380.6600036621094,379.21142578125,13547300,2021-08-30
379.95001220703125,382.760009765625,378.79998779296875,379.3800048828125,377.9363098144531,12345400,2021-08-31
379.5899963378906,384.3299865722656,378.80999755859375,382.04998779296875,380.59613037109375,11567200,2021-09-01
381.5,381.75,374.05999755859375,375.2799987792969,373.8518981933594,14832900,2021-09-02
374.75,377.1600036621094,373.1099853515625,376.260009765625,374.82818603515625,7509600,2021-09-03
375.8800048828125,382.9599914550781,373.1499938964844,382.17999267578125,380.72564697265625,10793800,2021-09-07
380.1600036621094,380.8699951171875,374.7900085449219,377.57000732421875,376.1332092285156,11067200,2021-09-08
377.6400146484375,379.8299865722656,376.57000732421875,378.0,376.5615539550781,9098900,2021-09-09
381.3599853515625,383.7900085449219,378.260009765625,378.69000244140625,377.2489318847656,11549600,2021-09-10
381.67999267578125,381.75,374.3500061035156,376.510009765625,375.0772705078125,13026300,2021-09-13
377.3999938964844,378.5899963378906,375.1099853515625,376.5299987792969,375.0971374511719,8711600,2021-09-14
377.0,377.55999755859375,367.6700134277344,373.9200134277344,372.49713134765625,17940300,2021-09-15
372.7900085449219,373.55999755859375,369.7099914550781,373.05999755859375,371.6403503417969,11934200,2021-09-16
371.4100036621094,371.4100036621094,361.5899963378906,364.7200012207031,363.3320617675781,26299000,2021-09-17
359.29998779296875,361.0299987792969,349.79998779296875,355.70001220703125,354.3464050292969,19822800,2021-09-20
358.5,360.0400085449219,355.19000244140625,357.4800109863281,356.11968994140625,11751900,2021-09-21
347.2300109863281,349.8399963378906,340.69000244140625,343.2099914550781,341.9039306640625,43692900,2021-09-22
345.3599853515625,349.6700134277344,343.0,345.9599914550781,344.64349365234375,21806300,2021-09-23
343.239990234375,354.3500061035156,342.3699951171875,352.9599914550781,351.6168212890625,18801900,2021-09-24
349.80999755859375,355.1499938964844,347.0799865722656,353.5799865722656,352.2344665527344,15205800,2021-09-27
347.9700012207031,349.6000061035156,338.9200134277344,340.6499938964844,339.35369873046875,21710300,2021-09-28
343.1499938964844,345.2300109863281,338.8800048828125,339.6099853515625,338.317626953125,14452200,2021-09-29
340.45001220703125,342.79998779296875,338.1499938964844,339.3900146484375,338.0985107421875,16547100,2021-09-30
341.6099853515625,345.0199890136719,338.6400146484375,343.010009765625,341.7047119140625,14905300,2021-10-01
335.5299987792969,335.94000244140625,322.70001220703125,326.2300109863281,324.98858642578125,42885000,2021-10-04
328.5799865722656,335.17999267578125,326.1600036621094,332.9599914550781,331.6929626464844,35377900,2021-10-05
329.739990234375,334.3800048828125,325.79998779296875,333.6400146484375,332.37042236328125,26443000,2021-10-06
337.0,338.8399963378906,328.9800109863281,329.2200012207031,327.9671936035156,28307500,2021-10-07
331.510009765625,333.3999938964844,328.7099914550781,330.04998779296875,328.79400634765625,15946100,2021-10-08
327.6300048828125,330.4599914550781,325.30999755859375,325.45001220703125,324.2115173339844,14708200,2021-10-11
323.0299987792969,324.3800048828125,317.3699951171875,323.7699890136719,322.53790283203125,31658700,2021-10-12
326.9700012207031,327.0,322.6600036621094,324.5400085449219,323.30499267578125,14761500,2021-10-13
328.3599853515625,330.5199890136719,327.1000061035156,328.5299987792969,327.27978515625,14302200,2021-10-14
328.67999267578125,329.07000732421875,322.510009765625,324.760009765625,323.5242004394531,21596400,2021-10-15
328.95001220703125,335.8900146484375,327.5,335.3399963378906,334.0638732910156,21585000,2021-10-18
339.6499938964844,342.4599914550781,337.2799987792969,339.989990234375,338.6961669921875,18786300,2021-10-19
343.45001220703125,343.9800109863281,339.45001220703125,340.7799987792969,339.48321533203125,13639500,2021-10-20
340.2799987792969,342.30999755859375,337.79998779296875,341.8800048828125,340.5789794921875,16354400,2021-10-21
326.3500061035156,329.6300048828125,321.1099853515625,324.6099853515625,323.3747253417969,35224500,2021-10-22
320.29998779296875,329.55999755859375,319.7200012207031,328.69000244140625,327.4391784667969,38409000,2021-10-25
328.260009765625,330.2099914550781,309.6000061035156,315.80999755859375,314.60821533203125,65654000,2021-10-26
314.19000244140625,319.25,312.05999755859375,312.2200012207031,311.0318603515625,29971800,2021-10-27
312.989990234375,325.5199890136719,308.1099853515625,316.9200134277344,315.7139892578125,50806800,2021-10-28
320.19000244140625,326.0,319.6000061035156,323.57000732421875,322.33868408203125,37059400,2021-10-29
326.0400085449219,333.45001220703125,326.0,329.9800109863281,328.72430419921875,31518900,2021-11-01
331.3800048828125,334.7900085449219,323.79998779296875,328.0799865722656,326.8315124511719,28353000,2021-11-02
327.489990234375,332.1499938964844,323.20001220703125,331.6199951171875,330.3580627441406,20786500,2021-11-03
334.010009765625,337.2699890136719,332.6499938964844,335.8500061035156,334.57196044921875,22495300,2021-11-04
340.30999755859375,346.7900085449219,339.6400146484375,341.1300048828125,339.83184814453125,26872800,2021-11-05
344.4200134277344,344.7900085449219,338.3399963378906,338.6199951171875,337.3314208984375,18342500,2021-11-08
340.0,341.30999755859375,334.4700012207031,335.3699951171875,334.09375,17556700,2021-11-09
332.489990234375,333.19000244140625,325.510009765625,327.6400146484375,326.3932189941406,21872600,2021-11-10
329.82000732421875,332.4599914550781,327.0,327.739990234375,326.4927978515625,12376600,2021-11-11
330.17999267578125,341.8599853515625,329.7799987792969,340.8900146484375,339.5928039550781,25414300,2021-11-12
344.3399963378906,353.6499938964844,343.20001220703125,347.55999755859375,346.2374267578125,25076600,2021-11-15
343.8299865722656,346.6499938964844,340.8699951171875,342.9599914550781,341.6549072265625,18181100,2021-11-16
344.239990234375,347.29998779296875,340.1000061035156,340.7699890136719,339.4732360839844,13602800,2021-11-17
339.7200012207031,342.4599914550781,335.29998779296875,338.69000244140625,337.4011535644531,17487200,2021-11-18
342.20001220703125,352.1000061035156,339.8999938964844,345.29998779296875,343.9859924316406,26488500,2021-11-19
349.04998779296875,353.8299865722656,340.510009765625,341.010009765625,339.71234130859375,27116800,2021-11-22
338.92999267578125,341.3999938964844,333.5,337.25,335.96661376953125,17225000,2021-11-23
336.0,341.7799987792969,332.80999755859375,341.05999755859375,339.76214599609375,13566200,2021-11-24
335.79998779296875,337.75,331.8999938964844,333.1199951171875,331.8523254394531,14750700,2021-11-26
336.8900146484375,340.6700134277344,335.30999755859375,338.0299987792969,336.74365234375,16650900,2021-11-29
335.0,335.80999755859375,323.42999267578125,324.4599914550781,323.2253112792969,25390000,2021-11-30
330.2900085449219,330.5,310.2900085449219,310.6000061035156,309.4180908203125,30329600,2021-12-01
311.3999938964844,314.6000061035156,307.20001220703125,310.3900146484375,309.2088317871094,24396200,2021-12-02
313.7300109863281,313.75,299.5,306.8399963378906,305.67236328125,27471000,2021-12-03
308.1300048828125,320.1000061035156,306.3399963378906,317.8699951171875,316.6603698730469,21758300,2021-12-06
321.57000732421875,326.5400085449219,321.0,322.80999755859375,321.5815734863281,18794000,2021-12-07
325.0,332.75,323.07000732421875,330.55999755859375,329.3020935058594,19937700,2021-12-08
329.5400085449219,336.1300048828125,328.0,329.82000732421875,328.5649108886719,16879200,2021-12-09
332.55999755859375,335.0299987792969,326.3699951171875,329.75,328.49517822265625,14528000,2021-12-10
330.95001220703125,341.0899963378906,329.5899963378906,334.489990234375,333.2171325683594,22948700,2021-12-13
328.04998779296875,335.70001220703125,327.6499938964844,333.739990234375,332.469970703125,20461000,2021-12-14
332.489990234375,342.1099853515625,323.9800109863281,341.6600036621094,340.3598327636719,24681300,2021-12-15
338.9800109863281,344.4599914550781,333.739990234375,334.8999938964844,333.6255798339844,22635000,2021-12-16
332.79998779296875,337.1099853515625,330.75,333.7900085449219,332.5198059082031,40012600,2021-12-17
329.7799987792969,329.8999938964844,322.5299987792969,325.45001220703125,324.2115173339844,17901800,2021-12-20
326.4100036621094,336.0,323.75,334.20001220703125,332.9282531738281,16116800,2021-12-21
333.79998779296875,334.510009765625,328.260009765625,330.45001220703125,329.1925048828125,16764600,2021-12-22
330.1000061035156,336.6700134277344,328.3599853515625,335.239990234375,333.9642639160156,13987700,2021-12-23
338.8500061035156,347.8699951171875,338.010009765625,346.17999267578125,344.8626403808594,17795000,2021-12-27
346.6300048828125,352.7099914550781,345.20001220703125,346.2200012207031,344.9024963378906,16637600,2021-12-28
346.9100036621094,349.69000244140625,341.6400146484375,342.94000244140625,341.6349792480469,10747000,2021-12-29
344.0,347.2300109863281,343.2200012207031,344.3599853515625,343.0495300292969,10593300,2021-12-30
343.0199890136719,343.44000244140625,336.2699890136719,336.3500061035156,335.070068359375,12870500,2021-12-31
338.29998779296875,341.0799865722656,337.19000244140625,338.5400085449219,337.2516784667969,14537900,2022-01-03
339.95001220703125,343.0899963378906,331.8699951171875,336.5299987792969,335.2493591308594,15998000,2022-01-04
333.0199890136719,335.760009765625,323.8399963378906,324.1700134277344,322.9364013671875,20564500,2022-01-05
322.82000732421875,339.1700134277344,322.7200012207031,332.4599914550781,331.19488525390625,27962800,2022-01-06
332.739990234375,337.0,328.8800048828125,331.7900085449219,330.5274353027344,14722000,2022-01-07
325.30999755859375,328.3399963378906,315.42999267578125,328.07000732421875,326.821533203125,24942400,2022-01-10
326.7799987792969,334.6300048828125,325.2799987792969,334.3699951171875,333.0975646972656,16226800,2022-01-11
335.17999267578125,336.3699951171875,330.0299987792969,333.260009765625,331.9918518066406,14104900,2022-01-12
334.9800109863281,335.6300048828125,325.760009765625,326.4800109863281,325.23760986328125,14797100,2022-01-13
321.7900085449219,332.7300109863281,321.2099914550781,331.8999938964844,330.636962890625,16868500,2022-01-14
323.2900085449219,324.2099914550781,317.6400146484375,318.1499938964844,316.9393005371094,22645600,2022-01-18
319.5799865722656,327.1000061035156,319.3299865722656,319.5899963378906,318.37384033203125,20814700,2022-01-19
323.8999938964844,327.82000732421875,315.9800109863281,316.55999755859375,315.3553771972656,16925000,2022-01-20
314.80999755859375,318.30999755859375,303.0400085449219,303.1700134277344,302.016357421875,28710700,2022-01-21
297.8399963378906,309.5299987792969,289.010009765625,308.7099914550781,307.53521728515625,38878100,2022-01-24
299.95001220703125,306.2300109863281,297.5799865722656,300.1499938964844,299.0078125,25108500,2022-01-25
307.010009765625,307.510009765625,290.8500061035156,294.6300048828125,293.5088195800781,28348800,2022-01-26
297.75,301.7099914550781,294.260009765625,294.6400146484375,293.518798828125,21629900,2022-01-27
295.6199951171875,301.8999938964844,293.0299987792969,301.7099914550781,300.56182861328125,21871600,2022-01-28
300.67999267578125,313.7900085449219,299.32000732421875,313.260009765625,312.06793212890625,21579500,2022-01-31
314.55999755859375,319.6600036621094,312.1199951171875,319.0,317.78607177734375,18023800,2022-02-01
327.82000732421875,328.0,316.8699951171875,323.0,321.7708435058594,58458300,2022-02-02
244.64999389648438,248.0,235.75,237.75999450683594,236.855224609375,188119900,2022-02-03
234.97000122070312,242.61000061035156,230.11000061035156,237.08999633789062,236.1877899169922,89342200,2022-02-04
237.6999969482422,238.3000030517578,224.00999450683594,224.91000366210938,224.05413818359375,88613800,2022-02-07
220.85000610351562,225.77000427246094,216.14999389648438,220.17999267578125,219.34213256835938,94729700,2022-02-08
224.1999969482422,233.3699951171875,222.2100067138672,232.0,231.1171417236328,86563300,2022-02-09
228.27000427246094,235.0,226.6999969482422,228.07000732421875,227.2021026611328,49310400,2022-02-10
228.4600067138672,230.4199981689453,218.77000427246094,219.5500030517578,218.71453857421875,46156900,2022-02-11
219.30999755859375,221.0,214.77999877929688,217.6999969482422,216.87156677246094,38184000,2022-02-14
220.47000122070312,221.14999389648438,215.05999755859375,221.0,220.1590118408203,42685500,2022-02-15
212.41000366210938,217.4600067138672,212.36000061035156,216.5399932861328,215.71597290039062,45817500,2022-02-16
214.02000427246094,217.5,207.16000366210938,207.7100067138672,206.91957092285156,38747500,2022-02-17
209.38999938964844,210.75,205.17999267578125,206.16000366210938,205.37548828125,37128400,2022-02-18
202.33999633789062,207.47999572753906,200.05999755859375,202.0800018310547,201.31100463867188,39852400,2022-02-22
204.16000366210938,206.94000244140625,198.0500030517578,198.4499969482422,197.69480895996094,44481400,2022-02-23
191.05999755859375,208.35000610351562,190.22000122070312,207.60000610351562,206.80999755859375,49957200,2022-02-24
204.94000244140625,211.32000732421875,203.17999267578125,210.47999572753906,209.6790313720703,37627600,2022-02-25
207.67999267578125,213.14999389648438,206.8300018310547,211.02999877929688,210.22695922851562,34239800,2022-02-28
209.8699951171875,211.75,202.22000122070312,203.49000549316406,202.71563720703125,27094900,2022-03-01
204.77999877929688,209.14999389648438,202.02000427246094,208.11000061035156,207.3180389404297,29452100,2022-03-02
209.02000427246094,209.0800018310547,201.4199981689453,202.97000122070312,202.19761657714844,27263500,2022-03-03
202.3699951171875,205.88999938964844,198.7899932861328,200.05999755859375,199.29869079589844,32130900,2022-03-04
200.7899932861328,200.88999938964844,187.27999877929688,187.47000122070312,186.75660705566406,38560600,2022-03-07
187.85000610351562,196.6999969482422,186.11000061035156,190.2899932861328,189.56585693359375,37508100,2022-03-08
195.74000549316406,199.10000610351562,193.9199981689453,198.5,197.74462890625,31894700,2022-03-09
194.83999633789062,196.27999877929688,191.07000732421875,195.2100067138672,194.4671630859375,24853000,2022-03-10
192.63999938964844,193.55999755859375,186.6699981689453,187.61000061035156,186.8960723876953,34694500,2022-03-11
187.02999877929688,192.2899932861328,185.82000732421875,186.6300048828125,185.9197998046875,31010500,2022-03-14
190.8000030517578,192.27999877929688,185.91000366210938,192.02999877929688,191.29925537109375,31721700,2022-03-15
194.6999969482422,203.72999572753906,194.52000427246094,203.6300048828125,202.8551025390625,40640300,2022-03-16
201.6999969482422,208.0399932861328,201.11000061035156,207.83999633789062,207.049072265625,29499700,2022-03-17
206.6999969482422,216.8000030517578,206.0,216.49000549316406,215.66615295410156,52128000,2022-03-18
214.5,214.7100067138672,207.6300048828125,211.49000549316406,210.68521118164062,30142300,2022-03-21
211.3699951171875,219.4600067138672,210.17999267578125,216.64999389648438,215.82554626464844,31998800,2022-03-22
213.3300018310547,216.8000030517578,212.16000366210938,213.4600067138672,212.647705078125,23717300,2022-03-23
215.0,220.6699981689453,214.7899932861328,219.57000732421875,218.7344512939453,31502300,2022-03-24
220.50999450683594,225.5,218.88999938964844,221.82000732421875,220.9758758544922,40039000,2022-03-25
222.1300048828125,224.0399932861328,219.5399932861328,223.58999633789062,222.7391357421875,26224100,2022-03-28
226.07000732421875,230.88999938964844,225.2899932861328,229.86000061035156,228.9853057861328,31417900,2022-03-29
228.91000366210938,231.14999389648438,226.7100067138672,227.85000610351562,226.9829559326172,25588000,2022-03-30
228.4499969482422,228.49000549316406,222.25999450683594,222.36000061035156,221.5138397216797,24192300,2022-03-31
224.5500030517578,227.27999877929688,222.6999969482422,224.85000610351562,223.99436950683594,19544800,2022-04-01
225.97999572753906,234.35000610351562,225.86000061035156,233.88999938964844,232.9999542236328,28054800,2022-04-04
234.0800018310547,236.86000061035156,231.02000427246094,231.83999633789062,230.95773315429688,29727200,2022-04-05
226.91000366210938,228.99000549316406,221.41000366210938,223.3000030517578,222.4502410888672,28995100,2022-04-06
223.92999267578125,225.52000427246094,218.55999755859375,222.9499969482422,222.10159301757812,21037200,2022-04-07
222.3800048828125,225.1300048828125,220.02999877929688,222.3300018310547,221.4839630126953,18375700,2022-04-08
218.4199981689453,220.61000061035156,215.22000122070312,216.4600067138672,215.6362762451172,20516600,2022-04-11
220.24000549316406,222.02999877929688,213.1300048828125,214.13999938964844,213.3251190185547,20128800,2022-04-12
211.82000732421875,216.61000061035156,211.3300018310547,214.99000549316406,214.17189025878906,19231800,2022-04-13
214.88999938964844,214.99000549316406,210.0,210.17999267578125,209.3801727294922,18379500,2022-04-14
210.0,213.3800048828125,208.3000030517578,210.77000427246094,209.96795654296875,16580800,2022-04-18
210.52000427246094,218.42999267578125,209.0,217.30999755859375,216.4830322265625,20089900,2022-04-19
213.61000061035156,214.16000366210938,198.9199981689453,200.4199981689453,199.65731811523438,43036500,2022-04-20
201.60000610351562,202.97000122070312,185.5800018310547,188.07000732421875,187.3543243408203,49954100,2022-04-21
190.3699951171875,192.72000122070312,183.27000427246094,184.11000061035156,183.40939331054688,36426800,2022-04-22
182.72999572753906,187.17999267578125,181.66000366210938,186.99000549316406,186.27842712402344,29281100,2022-04-25
186.6300048828125,187.19000244140625,179.5,180.9499969482422,180.26141357421875,31747400,2022-04-26
174.42999267578125,181.2100067138672,169.0,174.9499969482422,174.2842559814453,71062900,2022-04-27
202.9199981689453,208.52999877929688,192.89999389648438,205.72999572753906,204.94712829589844,100890600,2022-04-28
204.4600067138672,212.47999572753906,199.89999389648438,200.47000122070312,199.70712280273438,49193400,2022-04-29
201.1699981689453,211.8800048828125,200.99000549316406,211.1300048828125,210.32656860351562,49915300,2022-05-02
210.4499969482422,214.89999389648438,208.08999633789062,212.02999877929688,211.22312927246094,41556300,2022-05-03
210.64999389648438,224.3000030517578,206.9600067138672,223.41000366210938,222.55984497070312,41375900,2022-05-04
218.74000549316406,220.1699981689453,206.16000366210938,208.27999877929688,207.48741149902344,41129200,2022-05-05
207.33999633789062,209.3800048828125,201.02000427246094,203.77000427246094,202.9945831298828,34747200,2022-05-06
199.83999633789062,202.57000732421875,195.5800018310547,196.2100067138672,195.46334838867188,36303200,2022-05-09
199.50999450683594,202.9600067138672,194.19000244140625,197.64999389648438,196.89785766601562,34452500,2022-05-10
196.3300018310547,200.6699981689453,188.27000427246094,188.74000549316406,188.0217742919922,31153400,2022-05-11
187.05999755859375,198.0500030517578,184.77999877929688,191.24000549316406,190.5122528076172,38262200,2022-05-12
