Open,High,Low,Close,Adj Close,Volume,Date
38.53333282470703,38.983333587646484,38.28333282470703,38.936668395996094,36.12386703491211,17048700,2020-02-05
38.94333267211914,39.07666778564453,38.686668395996094,38.77000045776367,35.96923828125,16058700,2020-02-06
38.70333480834961,38.91999816894531,38.586666107177734,38.81666564941406,36.012535095214844,11068800,2020-02-07
38.58333206176758,38.99333190917969,38.349998474121094,38.41666793823242,35.64143371582031,18434700,2020-02-10
38.47666549682617,38.5,38.14666748046875,38.46666717529297,35.68782043457031,17390400,2020-02-11
38.5,38.80666732788086,38.470001220703125,38.616668701171875,35.826995849609375,14206800,2020-02-12
38.616668701171875,39.18000030517578,38.526668548583984,39.14666748046875,36.318695068359375,15999600,2020-02-13
39.223331451416016,39.52333450317383,39.0533332824707,39.29666519165039,36.45785903930664,24391800,2020-02-14
39.4900016784668,39.983333587646484,39.119998931884766,39.87666702270508,36.9959716796875,34539600,2020-02-18
39.83333206176758,39.97999954223633,39.22666549682617,39.22666549682617,36.392913818359375,21563400,2020-02-19
39.06999969482422,39.369998931884766,38.95333480834961,39.22999954223633,36.39601135253906,15068700,2020-02-20
39.14666748046875,39.58333206176758,39.10333251953125,39.526668548583984,36.67124557495117,18726300,2020-02-21
39.1533317565918,39.48666763305664,38.650001525878906,38.77333450317383,35.97233581542969,19848000,2020-02-24
38.78333282470703,39.02333450317383,38.016666412353516,38.130001068115234,35.37547302246094,23292900,2020-02-25
38.233333587646484,38.38999938964844,37.883331298828125,37.926666259765625,35.186832427978516,20019900,2020-02-26
37.52000045776367,38.02333450317383,36.78333282470703,36.79999923706055,34.141563415527344,28476900,2020-02-27
35.89666748046875,36.17333221435547,34.790000915527344,35.893333435058594,33.300384521484375,52369200,2020-02-28
35.866668701171875,38.79999923706055,35.76333236694336,38.62666702270508,35.83625411987305,51222600,2020-03-02
38.69333267211914,39.176666259765625,37.4466667175293,37.63666534423828,34.91777420043945,33340800,2020-03-03
38.08000183105469,38.9466667175293,37.823333740234375,38.92333221435547,36.11150360107422,24625200,2020-03-04
38.133331298828125,39.08333206176758,37.970001220703125,38.63999938964844,35.848636627197266,25638300,2020-03-05
37.956668853759766,39.3033332824707,37.66999816894531,39.07666778564453,36.25375747680664,29411100,2020-03-06
37.939998626708984,40.209999084472656,37.57666778564453,39.0533332824707,36.23210906982422,59243400,2020-03-09
39.366668701171875,40.22666549682617,38.30666732788086,39.93000030517578,37.04544448852539,37797300,2020-03-10
39.16999816894531,39.676666259765625,37.599998474121094,38.143333435058594,35.387847900390625,31620000,2020-03-11
35.34000015258789,37.163333892822266,34.32666778564453,34.68333435058594,32.17779541015625,56323200,2020-03-12
36.08000183105469,38.1966667175293,34.62666702270508,38.03333282470703,35.28580093383789,42962100,2020-03-13
35.06666564941406,37.11000061035156,34.0,35.586666107177734,33.01587677001953,36753900,2020-03-16
37.59000015258789,39.75666809082031,36.81999969482422,39.753334045410156,36.88153839111328,52806000,2020-03-17
38.33333206176758,42.69333267211914,38.16666793823242,40.86000061035156,37.90825653076172,77355900,2020-03-18
41.48666763305664,42.33333206176758,39.209999084472656,39.81666564941406,37.10375213623047,57100500,2020-03-19
39.83333206176758,40.93000030517578,37.29666519165039,37.9900016784668,35.40155029296875,55423500,2020-03-20
38.05666732788086,39.18000030517578,37.4033317565918,38.09333419799805,35.497825622558594,39366000,2020-03-23
38.62333297729492,39.12333297729492,37.10333251953125,38.34333419799805,35.730804443359375,42705000,2020-03-24
37.65666580200195,38.0,36.016666412353516,36.46666717529297,33.98200988769531,53287500,2020-03-25
36.46666717529297,36.956668853759766,35.616668701171875,36.606666564941406,34.11246109008789,58250700,2020-03-26
36.70333480834961,37.426666259765625,36.20000076293945,36.526668548583984,34.03791427612305,36160500,2020-03-27
37.28666687011719,38.599998474121094,36.97999954223633,38.39666748046875,35.78050994873047,29212500,2020-03-30
38.10333251953125,38.72999954223633,37.54666519165039,37.87333297729492,35.29282760620117,26258400,2020-03-31
37.383331298828125,38.5099983215332,37.266666412353516,38.04666519165039,35.454349517822266,28269600,2020-04-01
37.72666549682617,39.70333480834961,37.4466667175293,39.54999923706055,36.85525894165039,29515500,2020-04-02
39.06999969482422,39.970001220703125,39.0099983215332,39.82666778564453,37.113067626953125,28625100,2020-04-03
39.686668395996094,42.130001068115234,39.64666748046875,42.02333450317383,39.160064697265625,47768700,2020-04-06
41.32666778564453,42.163333892822266,40.54666519165039,40.663333892822266,37.892730712890625,41369700,2020-04-07
41.22999954223633,41.27000045776367,40.1966667175293,40.61333465576172,37.846134185791016,27876600,2020-04-08
39.40666580200195,40.956668853759766,39.220001220703125,40.599998474121094,37.83371353149414,32828700,2020-04-09
40.42333221435547,41.88999938964844,40.38999938964844,41.766666412353516,38.92087936401367,24194100,2020-04-13
42.366668701171875,43.26333236694336,42.01333236694336,43.0,40.07018280029297,34098900,2020-04-14
43.0,43.293331146240234,42.37333297729492,42.91999816894531,39.995635986328125,22435200,2020-04-15
43.0,44.30666732788086,42.75,44.11000061035156,41.104557037353516,31882200,2020-04-16
43.82666778564453,44.323333740234375,43.24333190917969,44.040000915527344,41.03932189941406,30915300,2020-04-17
44.130001068115234,44.459999084472656,43.253334045410156,43.28333282470703,40.3342170715332,24401700,2020-04-20
43.356666564941406,43.676666259765625,42.720001220703125,43.06999969482422,40.135414123535156,27900600,2020-04-21
43.33333206176758,44.12666702270508,42.96666717529297,43.86333465576172,40.87470245361328,19448100,2020-04-22
43.28333282470703,43.6966667175293,42.57666778564453,42.84333419799805,39.9241943359375,28839900,2020-04-23
43.116668701171875,43.29666519165039,42.85333251953125,43.14666748046875,40.20686340332031,17343600,2020-04-24
43.33333206176758,43.436668395996094,42.723331451416016,42.766666412353516,39.85275650024414,17923800,2020-04-27
42.7599983215332,43.413333892822266,42.56666564941406,42.66666793823242,39.75956344604492,20732100,2020-04-28
41.856666564941406,41.91999816894531,40.849998474121094,41.20000076293945,38.3928337097168,44612100,2020-04-29
41.026668548583984,41.14666748046875,40.3466682434082,40.516666412353516,37.75605773925781,40497900,2020-04-30
40.49333190917969,41.22999954223633,40.2599983215332,40.973331451416016,38.181602478027344,31143900,2020-05-01
41.279998779296875,41.46666717529297,40.56999969482422,41.233333587646484,38.423892974853516,17807700,2020-05-04
41.266666412353516,41.753334045410156,41.086666107177734,41.57666778564453,38.74382781982422,19337400,2020-05-05
41.73666763305664,41.83000183105469,40.95000076293945,41.099998474121094,38.29964828491211,17309100,2020-05-06
41.1533317565918,41.32666778564453,40.5,40.630001068115234,38.02821731567383,27345600,2020-05-07
40.91666793823242,41.003334045410156,40.540000915527344,40.97999954223633,38.355796813964844,20830800,2020-05-08
41.01333236694336,41.436668395996094,41.003334045410156,41.223331451416016,38.58354949951172,25341900,2020-05-11
41.49333190917969,41.88666534423828,41.2599983215332,41.2599983215332,38.61786651611328,19100100,2020-05-12
41.16666793823242,42.08000183105469,41.029998779296875,41.23666763305664,38.59602355957031,29175300,2020-05-13
41.616668701171875,41.709999084472656,40.43333435058594,41.13999938964844,38.50554656982422,22233000,2020-05-14
41.15666580200195,41.97999954223633,41.029998779296875,41.97999954223633,39.2917594909668,31770000,2020-05-15
42.5,42.85333251953125,42.03333282470703,42.5533332824707,39.828372955322266,38633700,2020-05-18
43.91666793823242,43.996665954589844,41.60333251953125,41.650001525878906,38.98290252685547,74746200,2020-05-19
42.163333892822266,42.1966667175293,41.543331146240234,41.81666564941406,39.13888931274414,32246400,2020-05-20
41.630001068115234,42.04666519165039,41.41666793823242,41.663333892822266,38.99536895751953,22448100,2020-05-21
41.70000076293945,41.78333282470703,41.25666809082031,41.44333267211914,38.789466857910156,22359600,2020-05-22
41.4466667175293,41.836666107177734,41.209999084472656,41.28666687011719,38.642826080322266,23730600,2020-05-26
41.323333740234375,41.496665954589844,40.34333419799805,40.82666778564453,38.21228790283203,31073700,2020-05-27
41.2400016784668,41.650001525878906,41.0533332824707,41.22999954223633,38.58979034423828,24424800,2020-05-28
41.413333892822266,41.56999969482422,40.643333435058594,41.35333251953125,38.705223083496094,29311200,2020-05-29
41.14666748046875,41.470001220703125,40.78666687011719,41.31999969482422,38.67402267456055,20550300,2020-06-01
41.1966667175293,41.383331298828125,40.936668395996094,41.313331604003906,38.667781829833984,19187700,2020-06-02
41.29999923706055,41.33000183105469,40.88666534423828,41.15666580200195,38.521148681640625,20262900,2020-06-03
40.93333435058594,41.29666519165039,40.606666564941406,40.70333480834961,38.09685134887695,24015000,2020-06-04
40.856666564941406,40.893333435058594,39.970001220703125,40.52000045776367,37.92525863647461,39337200,2020-06-05
39.86000061035156,40.413333892822266,39.81999969482422,40.413333892822266,37.825416564941406,28344300,2020-06-08
40.53333282470703,40.66666793823242,40.186668395996094,40.45000076293945,37.859737396240234,20746200,2020-06-09
40.52000045776367,40.83333206176758,40.37666702270508,40.38666534423828,37.80045700073242,28141500,2020-06-10
40.33000183105469,40.86000061035156,39.82666778564453,40.029998779296875,37.466636657714844,34162800,2020-06-11
40.16999816894531,40.25,39.02000045776367,39.246665954589844,36.73345947265625,32359200,2020-06-12
39.46666717529297,39.560001373291016,39.003334045410156,39.36000061035156,36.83953857421875,32703300,2020-06-15
39.93333435058594,40.07666778564453,39.51333236694336,39.883331298828125,37.3293571472168,25167600,2020-06-16
39.95333480834961,40.043331146240234,39.46666717529297,39.676666259765625,37.13592529296875,20166900,2020-06-17
39.51333236694336,39.686668395996094,39.220001220703125,39.33000183105469,36.81146240234375,20070000,2020-06-18
39.630001068115234,40.099998474121094,39.25,39.95000076293945,37.39175796508789,40078800,2020-06-19
40.323333740234375,40.6966667175293,40.133331298828125,40.560001373291016,37.96269989013672,27338400,2020-06-22
40.91666793823242,40.95000076293945,40.31999969482422,40.356666564941406,37.77239227294922,19727700,2020-06-23
40.246665954589844,40.37333297729492,39.86000061035156,40.099998474121094,37.53215026855469,20614800,2020-06-24
39.91999816894531,40.0533332824707,39.459999084472656,39.9033317565918,37.348079681396484,20569800,2020-06-25
39.866668701171875,40.279998779296875,39.34000015258789,39.439998626708984,36.91440963745117,26991600,2020-06-26
39.5,39.893333435058594,39.40666580200195,39.686668395996094,37.14529800415039,16511400,2020-06-29
39.7400016784668,40.043331146240234,39.51333236694336,39.926666259765625,37.36991500854492,20509200,2020-06-30
39.81666564941406,39.973331451416016,39.5533332824707,39.89666748046875,37.34183883666992,19733700,2020-07-01
40.029998779296875,40.293331146240234,39.619998931884766,39.73666763305664,37.19208526611328,17695800,2020-07-02
39.93333435058594,39.956668853759766,39.40666580200195,39.630001068115234,37.09225845336914,21695100,2020-07-06
39.483333587646484,42.516666412353516,39.40666580200195,42.31666564941406,39.606868743896484,93458100,2020-07-07
42.66666793823242,42.709999084472656,41.46666717529297,41.47999954223633,38.82378387451172,52217100,2020-07-08
41.869998931884766,42.72666549682617,41.650001525878906,42.58333206176758,39.8564567565918,42771600,2020-07-09
42.913333892822266,43.790000915527344,42.41999816894531,43.560001373291016,40.77058410644531,44236800,2020-07-10
43.776668548583984,44.543331146240234,42.96333312988281,43.17333221435547,40.408687591552734,42338400,2020-07-13
43.09333419799805,44.16666793823242,43.0099983215332,44.003334045410156,41.18552780151367,26455800,2020-07-14
44.09000015258789,44.709999084472656,43.599998474121094,44.0,41.18240737915039,31731300,2020-07-15
44.016666412353516,44.24333190917969,43.746665954589844,44.06666564941406,41.24480056762695,17676600,2020-07-16
44.456668853759766,44.456668853759766,43.823333740234375,43.913333892822266,41.10130310058594,18189600,2020-07-17
43.98666763305664,44.246665954589844,43.71333312988281,43.823333740234375,41.017059326171875,18342600,2020-07-20
43.85333251953125,44.663333892822266,43.81666564941406,44.11000061035156,41.285369873046875,21712500,2020-07-21
44.189998626708984,44.34333419799805,43.72999954223633,44.220001220703125,41.38832092285156,16164600,2020-07-22
44.33333206176758,44.383331298828125,43.77000045776367,43.880001068115234,41.070091247558594,16796400,2020-07-23
43.650001525878906,44.133331298828125,43.503334045410156,43.746665954589844,40.9453010559082,13037400,2020-07-24
43.619998931884766,43.99333190917969,43.619998931884766,43.73666763305664,40.93593978881836,14045700,2020-07-27
43.83333206176758,44.12666702270508,43.63999938964844,43.91999816894531,41.1075325012207,14414100,2020-07-28
43.85333251953125,43.95333480834961,43.28333282470703,43.563331604003906,40.773704528808594,14223300,2020-07-29
43.13999938964844,43.473331451416016,42.90666580200195,43.37333297729492,40.59587097167969,13788300,2020-07-30
43.21666717529297,43.36333465576172,42.540000915527344,43.133331298828125,40.37124252319336,21631500,2020-07-31
43.3033332824707,43.37333297729492,42.75666809082031,43.099998474121094,40.34003448486328,14971500,2020-08-03
43.21666717529297,43.9033317565918,42.97999954223633,43.880001068115234,41.070091247558594,18219600,2020-08-04
43.483333587646484,43.58333206176758,42.94333267211914,43.27000045776367,40.4991569519043,25483500,2020-08-05
43.043331146240234,43.40999984741211,43.0099983215332,43.116668701171875,40.355648040771484,14496300,2020-08-06
43.19333267211914,43.48666763305664,43.03666687011719,43.323333740234375,40.549076080322266,16558500,2020-08-07
43.413333892822266,44.11333465576172,43.21666717529297,43.959999084472656,41.14497375488281,17683200,2020-08-10
44.1966667175293,44.290000915527344,43.24333190917969,43.400001525878906,40.6208381652832,25360200,2020-08-11
43.4900016784668,44.07666778564453,43.026668548583984,43.96333312988281,41.14809036254883,19094400,2020-08-12
43.73666763305664,43.98666763305664,43.57666778564453,43.95000076293945,41.30472946166992,19867200,2020-08-13
44.11333465576172,44.323333740234375,43.87666702270508,44.20000076293945,41.5396728515625,20106300,2020-08-14
44.78333282470703,45.37666702270508,44.616668701171875,45.20000076293945,42.4794921875,39465000,2020-08-17
45.38999938964844,45.87666702270508,44.38999938964844,44.9033317565918,42.20067596435547,80232600,2020-08-18
44.73666763305664,44.88666534423828,43.95000076293945,44.13666534423828,41.48015594482422,38155200,2020-08-19
43.73666763305664,44.02333450317383,43.349998474121094,43.52333450317383,40.903743743896484,26810700,2020-08-20
43.516666412353516,44.223331451416016,43.366668701171875,43.87666702270508,41.23580551147461,24864000,2020-08-21
44.08333206176758,44.15999984741211,43.44333267211914,43.776668548583984,41.14183044433594,19813800,2020-08-24
43.599998474121094,43.746665954589844,43.223331451416016,43.543331146240234,40.92253875732422,21722400,2020-08-25
43.4033317565918,43.62666702270508,43.233333587646484,43.56666564941406,40.94446563720703,18814800,2020-08-26
43.69333267211914,46.45000076293945,43.633331298828125,45.543331146240234,42.802162170410156,119018700,2020-08-27
47.0,47.02333450317383,45.9466667175293,46.766666412353516,43.951866149902344,64050900,2020-08-28
45.82666778564453,46.29666519165039,45.176666259765625,46.28333282470703,43.49761962890625,45236400,2020-08-31
47.06666564941406,49.86333465576172,46.68333435058594,49.1966667175293,46.2356071472168,106798200,2020-09-01
50.41666793823242,50.44333267211914,48.53666687011719,49.22666549682617,46.26380157470703,51666000,2020-09-02
48.900001525878906,49.866668701171875,47.27000045776367,48.18000030517578,45.28012466430664,48015000,2020-09-03
48.00666809082031,48.3466682434082,46.70000076293945,47.61000061035156,44.74443817138672,33982200,2020-09-04
47.13666534423828,47.29999923706055,46.086666107177734,46.150001525878906,43.372314453125,33966900,2020-09-08
46.6966667175293,47.53666687011719,46.483333587646484,46.630001068115234,43.82342529296875,33669000,2020-09-09
46.686668395996094,46.8466682434082,45.529998779296875,45.60333251953125,42.858543395996094,33709200,2020-09-10
45.68333435058594,46.14666748046875,45.18333435058594,45.56666564941406,42.82408905029297,28879800,2020-09-11
45.380001068115234,47.03333282470703,45.293331146240234,45.77333450317383,43.018314361572266,45733800,2020-09-14
46.07666778564453,46.36000061035156,45.560001373291016,45.78666687011719,43.03085708618164,30427800,2020-09-15
46.13666534423828,46.22666549682617,45.349998474121094,45.41999816894531,42.686256408691406,27860400,2020-09-16
45.143333435058594,45.856666564941406,45.00666809082031,45.563331604003906,42.82095718383789,37245000,2020-09-17
45.47999954223633,45.84333419799805,44.91666793823242,45.0966682434082,42.38236999511719,54709200,2020-09-18
45.5,45.746665954589844,45.0966682434082,45.689998626708984,42.939998626708984,47275500,2020-09-21
45.689998626708984,46.33000183105469,45.52333450317383,46.10333251953125,43.32844924926758,33102000,2020-09-22
46.33333206176758,46.413333892822266,45.27333450317383,45.33000183105469,42.601680755615234,23133300,2020-09-23
45.24333190917969,45.93000030517578,45.02333450317383,45.56666564941406,42.82408905029297,29453100,2020-09-24
45.50666809082031,45.8466682434082,45.31999969482422,45.75666809082031,43.002655029296875,22618800,2020-09-25
45.720001220703125,46.016666412353516,45.573333740234375,45.75,42.99639129638672,21197100,2020-09-28
45.75,46.04666519165039,45.46333312988281,45.71333312988281,42.96192169189453,27702900,2020-09-29
45.79666519165039,47.246665954589844,45.733333587646484,46.63666534423828,43.829681396484375,34826400,2020-09-30
46.93333435058594,48.12666702270508,46.753334045410156,47.69333267211914,44.822750091552734,43290900,2020-10-01
47.4466667175293,47.70000076293945,46.709999084472656,46.83333206176758,44.01450729370117,24585000,2020-10-02
47.0966682434082,47.39666748046875,47.02333450317383,47.266666412353516,44.4217643737793,14259000,2020-10-05
47.290000915527344,47.64666748046875,46.75,46.87666702270508,44.05524826049805,21475500,2020-10-06
47.086666107177734,47.18333435058594,46.75,46.96333312988281,44.136688232421875,16949100,2020-10-07
47.16999816894531,47.36333465576172,47.040000915527344,47.119998931884766,44.2839241027832,14676900,2020-10-08
47.220001220703125,47.779998779296875,47.186668395996094,47.59333419799805,44.7287712097168,14494800,2020-10-09
47.67333221435547,48.46333312988281,47.67333221435547,48.08333206176758,45.18927764892578,18402300,2020-10-12
48.22666549682617,48.866668701171875,48.119998931884766,48.74333190917969,45.8095588684082,23800200,2020-10-13
48.79999923706055,48.84333419799805,47.91999816894531,47.97999954223633,45.09217071533203,19710900,2020-10-14
47.6966667175293,48.31999969482422,47.61333465576172,48.176666259765625,45.2769889831543,13692600,2020-10-15
48.46666717529297,48.71666717529297,48.15666580200195,48.23666763305664,45.33338928222656,16935000,2020-10-16
48.366668701171875,48.456668853759766,47.58333206176758,47.650001525878906,44.78203201293945,14643300,2020-10-19
48.03666687011719,48.5099983215332,47.87333297729492,47.96666717529297,45.07963943481445,14523000,2020-10-20
47.9466667175293,48.57666778564453,47.9466667175293,48.133331298828125,45.236270904541016,13114200,2020-10-21
48.063331604003906,48.186668395996094,47.563331604003906,47.849998474121094,44.970001220703125,13344000,2020-10-22
47.9900016784668,48.04666519165039,47.616668701171875,47.95000076293945,45.06397247314453,10540500,2020-10-23
47.61333465576172,47.706668853759766,46.97999954223633,47.38666534423828,44.534542083740234,16111800,2020-10-26
47.349998474121094,47.900001525878906,47.323333740234375,47.62333297729492,44.75697326660156,11831100,2020-10-27
46.98666763305664,47.37666702270508,46.62666702270508,46.68000030517578,43.87041473388672,16849200,2020-10-28
46.66666793823242,47.03666687011719,46.233333587646484,46.63999938964844,43.832820892333984,15153900,2020-10-29
46.393333435058594,46.6966667175293,45.790000915527344,46.25,43.466285705566406,18601800,2020-10-30
46.86333465576172,46.936668395996094,46.34333419799805,46.79999923706055,43.98318862915039,16575600,2020-11-02
47.21666717529297,48.0533332824707,47.189998626708984,47.59333419799805,44.7287712097168,15413100,2020-11-03
47.189998626708984,48.130001068115234,47.11333465576172,47.31999969482422,44.47189712524414,17927400,2020-11-04
48.0,48.07666778564453,47.64666748046875,47.823333740234375,44.94493865966797,14202600,2020-11-05
48.119998931884766,48.7400016784668,47.849998474121094,48.59000015258789,45.66545486450195,16198500,2020-11-06
49.33333206176758,49.400001525878906,47.82666778564453,47.8466682434082,44.96685791015625,28198500,2020-11-09
47.91666793823242,48.813331604003906,47.84333419799805,48.52000045776367,45.599666595458984,18199200,2020-11-10
48.973331451416016,49.6533317565918,48.79999923706055,49.32666778564453,46.357784271240234,18805800,2020-11-11
49.49333190917969,49.56999969482422,49.03333282470703,49.40999984741211,46.43610382080078,12564300,2020-11-12
49.64666748046875,50.313331604003906,49.17333221435547,50.18000030517578,47.159759521484375,19738200,2020-11-13
50.176666259765625,51.133331298828125,49.7599983215332,50.813331604003906,47.75496292114258,34560300,2020-11-16
50.16666793823242,51.08000183105469,49.72666549682617,49.790000915527344,46.79322814941406,42711600,2020-11-17
49.95333480834961,50.55666732788086,49.68333435058594,49.6966667175293,46.70551681518555,24936900,2020-11-18
49.81999969482422,50.81666564941406,49.77333450317383,50.706668853759766,47.65472412109375,18590700,2020-11-19
50.38999938964844,50.91999816894531,49.936668395996094,50.08000183105469,47.06577682495117,21937200,2020-11-20
50.12333297729492,50.46666717529297,49.790000915527344,50.310001373291016,47.28192901611328,18557100,2020-11-23
50.58000183105469,50.65999984741211,50.09000015258789,50.45333480834961,47.4166374206543,17155200,2020-11-24
50.41666793823242,50.79666519165039,50.4033317565918,50.61000061035156,47.563873291015625,13833300,2020-11-25
50.71666717529297,50.90666580200195,50.366668701171875,50.53333282470703,47.4918212890625,10999500,2020-11-27
50.53333282470703,50.983333587646484,50.03333282470703,50.93000030517578,47.8646125793457,32695500,2020-11-30
51.20000076293945,51.220001220703125,50.5533332824707,50.880001068115234,47.81761932373047,22935300,2020-12-01
50.66666793823242,50.87333297729492,49.84333419799805,50.17333221435547,47.15348815917969,23547000,2020-12-02
50.09333419799805,50.09333419799805,49.46333312988281,49.766666412353516,46.77130126953125,25725900,2020-12-03
49.836666107177734,49.836666107177734,49.19333267211914,49.63666534423828,46.64911651611328,20889300,2020-12-04
49.48666763305664,49.663333892822266,49.0533332824707,49.369998931884766,46.398502349853516,18479100,2020-12-07
49.119998931884766,49.95000076293945,49.060001373291016,49.81666564941406,46.81828689575195,20716500,2020-12-08
50.0,50.0,49.29666519165039,49.42333221435547,46.44862747192383,20139600,2020-12-09
49.25,49.383331298828125,48.856666564941406,49.01333236694336,46.2316780090332,20652300,2020-12-10
48.973331451416016,49.16999816894531,48.64666748046875,49.0,46.2191047668457,16860900,2020-12-11
49.233333587646484,49.2400016784668,48.46666717529297,48.54999923706055,45.79465103149414,25088100,2020-12-14
48.50666809082031,48.78666687011719,48.28666687011719,48.526668548583984,45.77263259887695,31871400,2020-12-15
48.746665954589844,48.96333312988281,48.36000061035156,48.47666549682617,45.72547912597656,25650900,2020-12-16
48.686668395996094,48.813331604003906,48.383331298828125,48.70000076293945,45.936134338378906,30679500,2020-12-17
48.87333297729492,49.060001373291016,48.38666534423828,48.650001525878906,45.88896942138672,41384100,2020-12-18
48.5,48.88999938964844,48.35333251953125,48.65666580200195,45.895263671875,25553100,2020-12-21
48.383331298828125,48.74333190917969,47.71333312988281,48.06666564941406,45.3387451171875,37599000,2020-12-22
47.8466682434082,48.073333740234375,47.43333435058594,47.7400016784668,45.030616760253906,20430600,2020-12-23
47.8466682434082,48.130001068115234,47.72666549682617,47.83333206176758,45.118648529052734,9054600,2020-12-24
48.01333236694336,48.43333435058594,47.776668548583984,48.40666580200195,45.659446716308594,19344900,2020-12-28
48.54666519165039,48.616668701171875,47.86333465576172,48.099998474121094,45.370174407958984,17938200,2020-12-29
48.293331146240234,48.383331298828125,47.97999954223633,48.060001373291016,45.33245849609375,18751200,2020-12-30
48.06666564941406,48.09000015258789,47.616668701171875,48.04999923706055,45.32301330566406,17814000,2020-12-31
48.099998474121094,48.96333312988281,48.09333419799805,48.84333419799805,46.071327209472656,32182200,2021-01-04
48.866668701171875,49.02333450317383,48.163333892822266,48.58333206176758,45.82607650756836,26498100,2021-01-05
48.36333465576172,49.366668701171875,48.336666107177734,48.88666534423828,46.11220932006836,21918900,2021-01-06
49.206668853759766,49.253334045410156,48.68000030517578,48.883331298828125,46.109066009521484,20538000,2021-01-07
48.959999084472656,49.0,48.60333251953125,48.87666702270508,46.1027717590332,24478200,2021-01-08
48.66666793823242,49.33000183105469,48.66666793823242,49.0966682434082,46.31028366088867,26264400,2021-01-11
49.66666793823242,49.97666549682617,49.439998626708984,49.65666580200195,46.838504791259766,23373300,2021-01-12
49.58333206176758,49.689998626708984,49.143333435058594,49.150001525878906,46.360599517822266,16069500,2021-01-13
49.27333450317383,49.33333206176758,48.68000030517578,48.9900016784668,46.209678649902344,23017200,2021-01-14
48.380001068115234,48.633331298828125,47.88999938964844,48.21333312988281,45.47708511352539,35920500,2021-01-15
48.21333312988281,48.356666564941406,47.55666732788086,47.79666519165039,45.08406448364258,24123600,2021-01-19
47.86333465576172,48.5533332824707,47.630001068115234,48.503334045410156,45.75062942504883,23775600,2021-01-20
48.45333480834961,48.57666778564453,48.06999969482422,48.28333282470703,45.543121337890625,14325900,2021-01-21
48.53333282470703,49.11333465576172,48.37333297729492,48.776668548583984,46.00844955444336,19219500,2021-01-22
48.45333480834961,48.75,48.09000015258789,48.733333587646484,45.96757888793945,19031100,2021-01-25
48.543331146240234,49.27000045776367,48.4900016784668,49.16999816894531,46.379451751708984,15031500,2021-01-26
48.98666763305664,49.28666687011719,47.849998474121094,47.9466667175293,45.225555419921875,29910300,2021-01-27
48.1533317565918,48.753334045410156,47.87666702270508,47.91666793823242,45.197265625,22301700,2021-01-28
47.72666549682617,47.91666793823242,46.78333282470703,46.83000183105469,44.172264099121094,32509200,2021-01-29
46.970001220703125,47.163333892822266,46.39666748046875,46.42333221435547,43.78866958618164,25945200,2021-02-01
46.586666107177734,47.383331298828125,46.47999954223633,46.92333221435547,44.260292053222656,27002400,2021-02-02
46.88666534423828,47.349998474121094,46.87666702270508,47.06666564941406,44.3954963684082,14966700,2021-02-03
47.26333236694336,47.72666549682617,47.086666107177734,47.5099983215332,44.81367111206055,17346300,2021-02-04
47.81999969482422,48.28333282470703,47.5099983215332,48.119998931884766,45.38904571533203,20451600,2021-02-05
48.27000045776367,48.526668548583984,48.1533317565918,48.34333419799805,45.59971237182617,15825300,2021-02-08
48.19333267211914,48.77333450317383,48.19333267211914,48.61000061035156,45.85124206542969,15906900,2021-02-09
48.61000061035156,48.633331298828125,47.8466682434082,48.043331146240234,45.31673049926758,18576900,2021-02-10
48.04666519165039,48.31666564941406,47.9033317565918,48.00666809082031,45.282142639160156,12791400,2021-02-11
48.0533332824707,48.20333480834961,47.88999938964844,48.15666580200195,45.42362976074219,13423500,2021-02-12
48.64666748046875,48.79666519165039,48.310001373291016,48.5533332824707,45.797794342041016,27891000,2021-02-16
48.21666717529297,49.16666793823242,48.16666793823242,49.06666564941406,46.281986236572266,25571100,2021-02-17
46.33333206176758,46.900001525878906,45.83333206176758,45.88666534423828,43.28246307373047,96927300,2021-02-18
45.93333435058594,46.473331451416016,45.88999938964844,46.11333465576172,43.49626922607422,36606000,2021-02-19
45.913333892822266,46.11333465576172,45.41666793823242,45.89666748046875,43.29189682006836,32106600,2021-02-22
45.70333480834961,45.79666519165039,45.02000045776367,45.15666580200195,42.59389877319336,31300200,2021-02-23
45.290000915527344,45.38666534423828,44.349998474121094,44.4033317565918,41.88331604003906,46565700,2021-02-24
44.366668701171875,44.66999816894531,43.82666778564453,43.983333587646484,41.48715591430664,33324600,2021-02-25
43.82666778564453,43.936668395996094,43.28666687011719,43.30666732788086,40.84889221191406,42470700,2021-02-26
43.86000061035156,44.189998626708984,43.709999084472656,43.790000915527344,41.3047981262207,34634400,2021-03-01
43.836666107177734,44.25,43.336666107177734,43.369998931884766,40.90861892700195,29230800,2021-03-02
43.16666793823242,43.310001373291016,42.516666412353516,42.529998779296875,40.116302490234375,41837400,2021-03-03
42.619998931884766,43.19333267211914,42.09333419799805,42.5099983215332,40.097434997558594,45348000,2021-03-04
42.276668548583984,43.25,42.25,43.040000915527344,40.597354888916016,34073700,2021-03-05
43.11000061035156,43.279998779296875,42.60333251953125,42.62666702270508,40.20747375488281,40988400,2021-03-08
42.93333435058594,43.293331146240234,42.77333450317383,42.96333312988281,40.5250358581543,31988700,2021-03-09
42.95333480834961,44.349998474121094,42.823333740234375,44.060001373291016,41.559471130371094,44929200,2021-03-10
